x y z track_id event_id
144.9576 -38.305325 254.70465 0 0
165.15866 -42.870865 276.01532 0 0
185.35626 -47.274555 297.0897 0 0
205.44798 -51.540897 318.1216 0 0
225.4696 -55.6585 339.10822 0 0
245.80414 -59.53252 360.16516 0 0
266.21686 -63.2218 381.37234 0 0
286.29977 -66.82143 402.3677 0 0
306.69357 -70.17935 423.6806 0 0
327.0542 -73.3758 444.66656 0 0
347.788 -76.320015 466.03513 0 0
368.13312 -79.17994 486.85632 0 0
388.53705 -81.85502 508.10522 0 0
409.10663 -84.32302 529.1015 0 0
429.4782 -86.65855 550.2084 0 0
450.21756 -88.74642 571.32306 0 0
470.7058 -90.709885 592.5569 0 0
491.31955 -92.47378 613.87036 0 0
511.99298 -94.05098 635.22845 0 0
532.7839 -95.43106 656.1228 0 0
553.3935 -96.66693 677.6868 0 0
573.9698 -97.73011 698.66846 0 0
594.7383 -98.58198 720.0371 0 0
615.5247 -99.2524 741.2268 0 0
636.3302 -99.74067 762.50085 0 0
657.2207 -100.03623 783.71484 0 0
678.02496 -100.16478 805.002 0 0
698.8501 -100.1091 826.2995 0 0
719.6125 -99.88036 847.66705 0 0
740.2683 -99.48295 868.928 0 0
761.3056 -98.85136 890.4944 0 0
782.0697 -98.07216 911.4845 0 0
803.12134 -97.07327 933.0765 0 0
823.70825 -95.945526 954.42096 0 0
844.73615 -94.580696 975.86633 0 0
18.598566 -143.43921 301.47678 1 1
21.90174 -163.6225 309.27692 1 1
25.036629 -184.28526 316.95462 1 1
28.114412 -204.60042 324.89014 1 1
31.10356 -224.80602 332.72913 1 1
33.959553 -245.22214 340.58215 1 1
36.71093 -265.6407 348.42966 1 1
39.33201 -286.24728 356.0586 1 1
41.874386 -306.66675 364.0954 1 1
44.32109 -327.01917 371.68494 1 1
46.64808 -347.48 379.6605 1 1
48.860813 -368.00986 387.41678 1 1
50.96752 -388.5468 395.36005 1 1
52.99084 -408.91492 403.00604 1 1
54.875763 -429.5361 410.94012 1 1
56.634987 -450.31876 418.6512 1 1
58.336864 -470.7176 426.67224 1 1
59.93124 -491.1236 434.55322 1 1
61.389275 -511.77563 442.14954 1 1
62.75636 -532.29974 450.24362 1 1
64.01697 -552.82135 457.97726 1 1
65.144325 -573.5742 466.0671 1 1
66.18836 -594.1219 473.83698 1 1
67.11018 -614.8065 481.4926 1 1
67.91266 -635.60803 489.4057 1 1
68.64549 -656.05725 497.3008 1 1
69.24094 -676.7908 505.12756 1 1
69.743614 -697.3802 512.9782 1 1
70.11318 -718.2265 520.7685 1 1
70.41557 -738.6551 528.8157 1 1
70.567276 -759.53076 536.6775 1 1
70.63636 -780.1352 544.5171 1 1
70.5948 -800.7622 552.2769 1 1
70.43583 -821.49097 560.0725 1 1
70.16388 -842.27515 568.1188 1 1
31.72705 -140.30147 145.38489 2 1
38.031956 -160.09468 130.49239 2 1
44.557728 -179.68275 115.85951 2 1
51.323345 -199.0081 100.997215 2 1
58.23369 -218.4451 86.214325 2 1
65.338554 -237.79346 71.44833 2 1
72.620056 -257.11612 56.686214 2 1
80.08823 -276.37302 42.279243 2 1
87.720894 -295.6363 27.010855 2 1
95.627525 -314.53845 12.300351 2 1
103.640755 -333.63486 -2.5222545 2 1
111.858 -352.5993 -17.444952 2 1
120.28264 -371.4227 -32.20219 2 1
128.89238 -390.17404 -46.90808 2 1
137.62529 -409.0349 -61.639126 2 1
146.59502 -427.66113 -76.651855 2 1
155.7525 -446.19946 -91.703926 2 1
165.14561 -464.51315 -106.49697 2 1
174.62045 -483.03317 -121.24995 2 1
184.28253 -501.45572 -135.92911 2 1
194.18384 -519.63995 -150.75687 2 1
204.22464 -537.8537 -165.91547 2 1
214.41393 -556.06586 -180.64893 2 1
224.83986 -574.04517 -195.65259 2 1
235.45673 -591.9108 -210.77869 2 1
246.30525 -609.5608 -225.58534 2 1
257.19556 -627.4614 -240.29924 2 1
268.42703 -644.8758 -255.25546 2 1
279.77695 -662.3461 -270.21878 2 1
291.21646 -679.931 -285.26614 2 1
302.96457 -697.11523 -300.32678 2 1
314.75635 -714.5104 -315.17743 2 1
326.7116 -731.8331 -330.28763 2 1
338.97366 -748.76337 -345.46692 2 1
351.36902 -765.68866 -360.39813 2 1
-111.72086 -97.2065 -231.13924 3 2
-128.58745 -109.01622 -237.5854 3 2
-145.61357 -120.61146 -243.87935 3 2
-162.7048 -132.0674 -250.08263 3 2
-180.18588 -143.11974 -256.35876 3 2
-197.57726 -154.15143 -262.62125 3 2
-215.17014 -164.92679 -268.87384 3 2
-233.1045 -175.34047 -275.31235 3 2
-250.62444 -185.95766 -281.62424 3 2
-268.95676 -195.86159 -287.8988 3 2
-286.77515 -206.02522 -293.98892 3 2
-305.28113 -215.57538 -300.32727 3 2
-323.31415 -225.3353 -306.82526 3 2
-341.96698 -234.53455 -312.8729 3 2
-360.79642 -243.4852 -319.4172 3 2
-379.67725 -252.26952 -325.8761 3 2
-398.50278 -260.9527 -331.91443 3 2
-417.30618 -269.50574 -338.43243 3 2
-436.45297 -277.6896 -344.55585 3 2
-455.5133 -285.77765 -351.27783 3 2
-475.06723 -293.4036 -357.41107 3 2
-494.41586 -301.00067 -363.77917 3 2
-513.9947 -308.2967 -370.25662 3 2
-533.63684 -315.39102 -376.6302 3 2
-553.3375 -322.28275 -382.98615 3 2
-573.23206 -328.89056 -389.28302 3 2
-593.2451 -335.25693 -395.58936 3 2
-613.0845 -341.54242 -402.0111 3 2
-633.5284 -347.31088 -408.48282 3 2
-653.7039 -353.04398 -414.84183 3 2
-674.01776 -358.51382 -421.21463 3 2
-694.2773 -363.81992 -427.68326 3 2
-715.0627 -368.65704 -434.42935 3 2
-735.6246 -373.41364 -440.8254 3 2
-756.37573 -377.87338 -446.97345 3 2
-35.556473 -127.6313 788.7683 4 3
-37.58552 -148.22554 899.0176 4 3
-39.57164 -168.55397 1009.2635 4 3
-41.342056 -189.34026 1119.1371 4 3
-43.11061 -209.63582 1229.5374 4 3
-44.707077 -230.22037 1339.7893 4 3
-46.18225 -250.86801 1449.9779 4 3
-47.58524 -271.30484 1560.2441 4 3
-48.825592 -292.0373 1670.2709 4 3
-50.006264 -312.46204 1780.8048 4 3
-51.063545 -332.95004 1890.8699 4 3
-51.98035 -353.6253 2001.1787 4 3
-52.782818 -374.3248 2111.4844 4 3
-53.515057 -394.72354 2221.6636 4 3
-54.122658 -415.20016 2332.2036 4 3
35.97561 118.86522 198.98584 5 3
45.426163 137.10468 215.83759 5 3
55.0974 155.08769 232.33221 5 3
64.81056 173.315 249.59996 5 3
74.69249 191.41335 265.92447 5 3
84.797745 209.25249 282.9815 5 3
94.88693 227.42093 299.78717 5 3
105.337135 245.00316 316.33923 5 3
115.738815 262.96683 333.2993 5 3
126.40542 280.58127 350.1707 5 3
137.18219 298.19852 366.77203 5 3
148.13568 315.6696 383.5435 5 3
159.20372 333.12604 400.6342 5 3
170.35123 350.6344 417.3451 5 3
181.8504 367.6355 434.19867 5 3
193.41278 384.7217 451.21082 5 3
205.0984 401.7653 467.92795 5 3
216.76443 419.03815 484.97614 5 3
228.91801 435.5591 501.52713 5 3
240.9337 452.5284 518.5123 5 3
253.2107 469.1826 535.1356 5 3
265.51996 485.94748 552.35016 5 3
278.18396 502.23105 569.2295 5 3
290.841 518.69104 585.9777 5 3
303.6924 534.9609 602.85345 5 3
316.6087 551.2675 619.8857 5 3
329.71375 567.39124 636.7417 5 3
343.04324 583.27246 653.87415 5 3
356.3601 599.3128 670.5077 5 3
369.96658 614.99927 687.6929 5 3
383.59314 630.78156 704.58826 5 3
