x y z track_id event_id
116.30627 19.14967 -256.40387 0 0
136.90396 21.05072 -262.8442 0 0
157.42151 23.1027 -269.15887 0 0
177.93376 25.292994 -275.08905 0 0
198.4119 27.625347 -281.61502 0 0
218.79376 30.10792 -288.11996 0 0
239.37172 32.700382 -294.26837 0 0
259.70065 35.463593 -300.61713 0 0
280.16608 38.34469 -307.03525 0 0
300.4017 41.393715 -313.24503 0 0
320.90414 44.542282 -319.59808 0 0
341.32214 47.83843 -325.9079 0 0
361.49777 51.304646 -332.12906 0 0
382.00125 54.860073 -338.68683 0 0
402.26498 58.585247 -344.9002 0 0
422.49643 62.4507 -351.2049 0 0
442.82404 66.437096 -357.4679 0 0
463.01324 70.57923 -363.9972 0 0
483.21857 74.85386 -370.22525 0 0
503.45828 79.25767 -376.43607 0 0
523.6655 83.80076 -382.86526 0 0
543.7228 88.50217 -389.10788 0 0
563.7936 93.33567 -395.59598 0 0
583.8266 98.30947 -401.7681 0 0
603.85535 103.41775 -408.23956 0 0
623.92444 108.65238 -414.35666 0 0
643.98535 114.02121 -420.86838 0 0
663.98035 119.53426 -427.16507 0 0
683.94434 125.1853 -433.57477 0 0
703.86774 130.97597 -439.9799 0 0
723.73315 136.90944 -446.45618 0 0
743.32263 143.02771 -452.87778 0 0
763.54846 149.15457 -459.10782 0 0
783.02057 155.55963 -465.5692 0 0
802.8648 162.02234 -471.88306 0 0
88.86365 -71.05702 -175.68718 1 0
104.74427 -84.19958 -169.33678 1 0
120.37776 -97.58814 -162.78827 1 0
135.92636 -111.09109 -156.82361 1 0
151.40073 -124.69779 -150.48897 1 0
166.81877 -138.39122 -144.21378 1 0
182.02914 -152.2954 -137.96283 1 0
197.14754 -166.31317 -131.65804 1 0
212.20415 -180.41695 -125.27473 1 0
227.01733 -194.75983 -119.028946 1 0
241.75703 -209.1961 -112.69679 1 0
256.45392 -223.69661 -106.39991 1 0
270.98883 -238.36293 -100.13694 1 0
285.38654 -253.17255 -93.68659 1 0
299.87128 -267.9238 -87.33578 1 0
313.94888 -283.056 -81.1959 1 0
327.97006 -298.25516 -74.90306 1 0
342.0325 -313.42868 -68.68383 1 0
355.6699 -329.00232 -62.23771 1 0
369.5127 -344.3936 -55.62632 1 0
382.92053 -360.1953 -49.298527 1 0
396.3123 -376.01596 -43.08063 1 0
409.6228 -391.91354 -36.77701 1 0
422.89026 -407.84845 -30.371994 1 0
435.82343 -424.10025 -24.139957 1 0
448.71652 -440.38364 -17.882956 1 0
461.54922 -456.71475 -11.419335 1 0
474.10205 -473.30927 -5.007758 1 0
486.6614 -489.88074 1.2496631 1 0
499.00946 -506.64508 7.6437197 1 0
511.2714 -523.47437 13.931914 1 0
523.2494 -540.5699 20.302334 1 0
535.1578 -557.71045 26.585867 1 0
546.944 -574.9477 33.086987 1 0
558.6311 -592.25494 39.340237 1 0
-130.92445 -52.81061 -278.62518 2 0
-148.39316 -63.797287 -288.49374 2 0
-165.7168 -75.0744 -298.34668 2 0
-182.64586 -86.75392 -307.93515 2 0
-199.38095 -98.74484 -317.94 2 0
-216.25441 -110.872025 -327.80658 2 0
-232.68877 -123.41923 -337.75513 2 0
-249.03288 -136.20361 -347.5385 2 0
-265.15723 -149.28783 -357.475 2 0
-280.96216 -162.72548 -367.51462 2 0
-296.7892 -176.31361 -377.2624 2 0
-311.896 -190.48933 -387.00125 2 0
-327.05875 -204.78488 -397.04388 2 0
-342.07877 -219.30954 -407.04462 2 0
-356.77676 -234.17166 -416.96445 2 0
-371.32126 -249.25679 -426.9973 2 0
-385.33353 -264.81552 -436.89212 2 0
-399.5991 -280.30417 -447.03662 2 0
-413.3694 -296.23077 -456.9823 2 0
-426.63858 -312.60504 -466.94464 2 0
-439.80823 -329.13174 -477.28622 2 0
-452.62668 -345.98947 -487.02487 2 0
-465.34158 -362.98282 -497.17273 2 0
-477.61807 -380.36386 -507.41965 2 0
-489.84595 -397.81723 -517.3715 2 0
-501.6023 -415.67517 -527.7517 2 0
-513.06287 -433.7914 -537.9487 2 0
-524.2843 -452.1101 -548.3314 2 0
-534.974 -470.87854 -558.436 2 0
-545.70166 -489.5901 -568.6063 2 0
-555.91345 -508.7255 -579.0949 2 0
-565.86633 -528.04803 -589.44086 2 0
-575.4162 -547.68335 -599.8385 2 0
-584.85547 -567.34393 -610.05695 2 0
-593.615 -587.5717 -620.7335 2 0
-141.65863 46.991383 -171.1333 3 0
-161.54166 52.392155 -163.99806 3 0
-181.42502 57.706505 -157.08546 3 0
-201.3365 62.92508 -149.91176 3 0
-221.22299 68.06405 -142.95483 3 0
-241.18967 73.09067 -135.91803 3 0
-261.4322 77.947075 -128.89067 3 0
-281.18753 82.860825 -121.9537 3 0
-301.3524 87.56503 -115.16122 3 0
-321.20044 92.272316 -107.92771 3 0
-341.33414 96.80805 -100.90701 3 0
-361.6022 101.217186 -94.058624 3 0
-381.90256 105.52885 -87.0512 3 0
-401.98788 109.81048 -79.91779 3 0
-421.99838 114.02169 -72.92488 3 0
-442.44208 118.0258 -66.0409 3 0
-462.6488 122.00325 -59.10648 3 0
-482.7526 125.916504 -51.838364 3 0
-503.12018 129.66971 -44.917713 3 0
-523.3096 133.37749 -37.96821 3 0
-543.7731 136.92395 -30.760855 3 0
-563.94635 140.45164 -23.930851 3 0
-584.6112 143.76527 -16.657724 3 0
-604.57794 147.15811 -9.903248 3 0
-625.1977 150.299 -2.9458702 3 0
-645.40674 153.44589 4.218371 3 0
-665.95447 156.419 11.1647835 3 0
-686.33777 159.33762 18.06516 3 0
-706.7895 162.14656 25.446144 3 0
-727.2717 164.85474 32.356853 3 0
-748.06934 167.39824 39.23026 3 0
-768.3771 169.95744 46.175896 3 0
-788.90564 172.37277 53.33134 3 0
-809.5914 174.65945 60.344063 3 0
-829.9832 176.91458 67.41011 3 0
37.69481 131.11041 -261.5381 4 0
46.70226 149.57834 -268.68866 4 0
55.94927 167.8442 -275.9224 4 0
65.26681 186.4009 -283.01584 4 0
74.861496 204.62823 -290.14902 4 0
84.71262 222.60576 -297.26688 4 0
94.65068 240.77591 -304.6131 4 0
104.83996 258.70264 -311.48495 4 0
115.24324 276.48428 -318.60733 4 0
125.70804 294.47745 -325.86087 4 0
136.52235 311.99835 -333.07855 4 0
147.52441 329.43024 -340.18973 4 0
158.63734 346.93665 -347.33582 4 0
170.04083 364.11807 -354.50974 4 0
181.47417 381.5317 -361.72437 4 0
193.2827 398.44296 -368.8797 4 0
205.24673 415.31476 -376.07 4 0
217.25264 432.3658 -383.42218 4 0
229.60965 448.9733 -390.37067 4 0
242.06789 465.6308 -397.57022 4 0
254.74806 482.0986 -404.89865 4 0
267.6494 498.37817 -412.1028 4 0
280.63846 514.7143 -419.44656 4 0
293.91946 530.7267 -426.26898 4 0
307.2631 546.8291 -433.64783 4 0
320.88852 562.6246 -440.7817 4 0
334.70215 578.27954 -448.20923 4 0
348.69363 593.8089 -455.21988 4 0
362.8145 609.2905 -462.59244 4 0
377.2244 624.45355 -469.76254 4 0
391.7447 639.594 -477.0357 4 0
406.45212 654.58044 -484.22824 4 0
421.2146 669.6204 -491.52084 4 0
436.25958 684.34625 -498.93912 4 0
451.68732 698.6064 -506.323 4 0
83.1703 -114.83722 459.96054 5 1
95.2413 -131.45859 533.2867 5 1
107.01841 -148.39435 606.8022 5 1
118.76501 -165.2783 680.29254 5 1
130.2528 -182.42593 753.874 5 1
141.65985 -199.5873 827.2321 5 1
152.87262 -216.91994 900.77 5 1
164.05807 -234.185 974.3802 5 1
174.92188 -251.80042 1047.6785 5 1
185.71284 -269.4093 1121.4531 5 1
196.46022 -286.9647 1194.8738 5 1
207.03084 -304.65714 1268.54 5 1
217.47229 -322.41507 1342.2125 5 1
227.6722 -340.404 1415.8169 5 1
237.63573 -358.6175 1489.6685 5 1
247.51268 -376.8291 1563.2572 5 1
257.35034 -394.96185 1637.0858 5 1
267.0065 -413.22946 1710.8552 5 1
276.5188 -431.57233 1784.6841 5 1
285.82632 -450.08392 1858.4677 5 1
294.8849 -468.83472 1932.205 5 1
304.00812 -487.32373 2006.3088 5 1
312.79724 -506.1847 2080.0486 5 1
321.46567 -525.0749 2154.2427 5 1
329.9669 -544.0674 2228.1377 5 1
338.4275 -562.9498 2302.454 5 1
346.54807 -582.2176 2376.318 5 1
139.15588 15.204637 86.70126 6 1
159.81068 16.850569 107.065346 6 1
180.33179 18.401512 127.32328 6 1
200.87633 19.840374 147.71085 6 1
221.35262 21.175962 168.2295 6 1
241.94598 22.390324 188.6175 6 1
262.61127 23.488403 209.22343 6 1
283.26193 24.478157 229.4419 6 1
303.7863 25.368618 249.68628 6 1
324.2409 26.15396 270.51602 6 1
344.90463 26.811758 290.55432 6 1
365.50558 27.364037 311.01468 6 1
386.0492 27.809723 331.68616 6 1
406.81052 28.129177 351.97687 6 1
427.43106 28.3479 372.4751 6 1
448.04575 28.456009 392.74033 6 1
468.5743 28.458208 413.345 6 1
489.2514 28.340076 433.49402 6 1
509.80325 28.117844 454.02496 6 1
530.60767 27.770586 474.38974 6 1
550.9653 27.334988 495.07404 6 1
571.8919 26.759687 515.38367 6 1
592.406 26.092556 535.9227 6 1
613.21277 25.300982 556.3411 6 1
633.61975 24.413984 576.8358 6 1
654.4035 23.400414 597.1444 6 1
674.9233 22.284468 617.69556 6 1
695.723 21.047447 638.15094 6 1
716.38245 19.703165 658.6527 6 1
737.00055 18.247963 679.15405 6 1
757.55743 16.681892 699.6719 6 1
778.0151 15.005139 720.1488 6 1
798.9226 13.20777 740.67804 6 1
819.41174 11.305432 761.1403 6 1
840.1161 9.287653 781.70197 6 1
32.79847 -139.57236 -106.03618 7 1
37.183212 -159.85121 -113.05514 7 1
41.401134 -179.89099 -120.0378 7 1
45.341312 -200.16435 -127.15861 7 1
49.047863 -220.47672 -133.92929 7 1
52.50284 -240.9048 -140.89009 7 1
55.763542 -261.17944 -147.84251 7 1
58.74331 -281.69724 -154.76517 7 1
61.50501 -302.1584 -161.81288 7 1
64.001724 -322.7863 -168.84291 7 1
66.32346 -343.11987 -175.77864 7 1
68.33153 -363.86353 -183.0934 7 1
70.14897 -384.36993 -189.902 7 1
71.679886 -405.1502 -197.03958 7 1
73.005646 -425.74677 -203.9647 7 1
74.04531 -446.62003 -211.00143 7 1
74.876564 -467.30484 -218.04893 7 1
75.44832 -488.1018 -225.1286 7 1
75.77633 -508.90826 -232.18588 7 1
75.87449 -529.619 -239.02458 7 1
75.70713 -550.4717 -246.10692 7 1
75.26599 -571.5378 -253.21434 7 1
74.60593 -592.4015 -260.22818 7 1
73.72139 -613.0698 -267.45197 7 1
72.54951 -634.0527 -274.38202 7 1
71.1469 -654.8689 -281.55606 7 1
69.475716 -675.848 -288.45914 7 1
67.56001 -696.76105 -295.70718 7 1
65.40324 -717.5469 -302.85812 7 1
62.966885 -738.62006 -309.90677 7 1
60.282787 -759.63226 -317.0036 7 1
57.36792 -780.327 -324.29492 7 1
54.17517 -801.3066 -331.40695 7 1
50.734367 -822.1574 -338.57483 7 1
47.037525 -842.96967 -345.56146 7 1
87.837395 -93.85237 368.0294 8 2
102.6418 -108.27029 382.93286 8 2
117.92811 -122.20067 397.45367 8 2
133.71494 -135.62013 412.40848 8 2
149.76743 -148.7599 426.9919 8 2
166.00383 -161.6833 441.81317 8 2
182.67036 -174.13455 456.6445 8 2
199.59775 -186.266 471.45618 8 2
216.88773 -197.9692 486.25244 8 2
234.55582 -209.22122 501.13602 8 2
252.41336 -220.1787 516.1991 8 2
270.6403 -230.66936 531.12164 8 2
289.04547 -240.84453 546.2264 8 2
307.88345 -250.47832 561.22705 8 2
326.96106 -259.7204 576.2543 8 2
346.27252 -268.5606 591.3706 8 2
365.819 -276.98337 606.7197 8 2
385.6481 -284.9392 621.97296 8 2
405.82065 -292.3729 637.1413 8 2
426.2136 -299.36285 652.2776 8 2
446.8591 -305.87265 667.9023 8 2
467.62408 -311.97852 683.52814 8 2
488.80316 -317.46982 699.00665 8 2
510.0836 -322.5406 714.5899 8 2
531.58356 -327.09833 730.22876 8 2
553.3081 -331.12653 745.83307 8 2
575.41644 -334.5195 761.74286 8 2
597.4987 -337.5037 777.6113 8 2
619.70636 -339.97076 793.49225 8 2
642.2597 -341.78583 809.78625 8 2
664.9544 -343.04745 825.93066 8 2
687.75916 -343.7547 842.3471 8 2
710.90533 -343.77744 858.57776 8 2
734.1189 -343.23694 875.1493 8 2
757.09393 -342.25134 891.6313 8 2
-105.98905 104.58318 378.1263 9 2
-122.28611 117.27963 394.5875 9 2
-138.64447 129.85393 410.65512 9 2
-155.51915 141.86763 426.88623 9 2
-172.37079 153.81027 443.34503 9 2
-189.63628 165.27509 459.55322 9 2
-207.18996 176.37065 475.85974 9 2
-224.89914 187.20137 492.38684 9 2
-242.809 197.71713 508.44846 9 2
-261.19998 207.68448 524.89575 9 2
-279.51694 217.54024 541.6031 9 2
-298.21448 226.91429 557.8595 9 2
-317.04828 235.9882 574.1814 9 2
-336.20905 244.61069 590.5727 9 2
-355.38483 253.0009 607.3395 9 2
-375.09592 260.77927 623.75836 9 2
-394.69815 268.39093 640.326 9 2
-414.76752 275.43042 656.97894 9 2
-434.85907 282.1906 673.7217 9 2
-455.21686 288.50067 690.5559 9 2
-475.63885 294.48077 707.1195 9 2
-496.28842 300.01855 724.08563 9 2
-516.99646 305.2075 740.85974 9 2
-538.1352 309.8199 757.87134 9 2
-559.3107 314.07956 774.8615 9 2
-580.82587 317.80682 791.7163 9 2
-602.06866 321.32703 808.9562 9 2
-623.6757 324.28296 826.1371 9 2
-645.50275 326.74774 843.2892 9 2
-667.49207 328.74414 860.66016 9 2
-689.53644 330.31552 878.16437 9 2
-711.7603 331.39188 895.4869 9 2
-733.8712 332.09842 912.83563 9 2
-756.2728 332.23938 930.58514 9 2
-778.75574 331.9016 948.307 9 2
134.75447 15.425013 -274.78943 10 2
155.34045 15.681651 -355.38855 10 2
175.89276 15.816373 -436.02402 10 2
196.57489 15.814861 -516.77405 10 2
217.08774 15.701854 -597.30804 10 2
237.9318 15.440769 -678.0411 10 2
258.59738 15.0679655 -758.506 10 2
279.15698 14.575918 -839.32837 10 2
299.68427 13.959261 -919.9287 10 2
320.3805 13.209182 -1000.597 10 2
340.88934 12.341175 -1081.2649 10 2
361.42877 11.345596 -1162.2847 10 2
381.92133 10.224985 -1243.0404 10 2
402.64154 8.972615 -1323.7012 10 2
423.29495 7.596777 -1404.3477 10 2
443.76538 6.098186 -1484.9109 10 2
464.48837 4.4703894 -1565.9271 10 2
484.83972 2.719993 -1646.5787 10 2
505.3686 0.84168774 -1727.6096 10 2
525.97656 -1.1625907 -1808.2789 10 2
546.657 -3.2919207 -1889.2405 10 2
567.0798 -5.5486646 -1970.0535 10 2
587.64954 -7.9301844 -2051.204 10 2
608.25775 -10.436635 -2131.9175 10 2
628.6673 -13.072453 -2212.8633 10 2
649.15094 -15.833047 -2293.8157 10 2
669.69324 -18.71795 -2374.8 10 2
15.013344 -127.31193 402.6972 11 2
15.900528 -148.0313 422.4391 11 2
16.325562 -168.4169 442.2018 11 2
16.210018 -189.20699 462.243 11 2
15.591968 -210.02217 482.13544 11 2
14.480441 -230.68007 502.08978 11 2
12.852645 -251.46262 522.14343 11 2
10.717825 -272.18182 542.0807 11 2
8.071166 -292.85498 562.333 11 2
4.9081755 -313.55676 582.157 11 2
1.2290033 -334.1839 602.4278 11 2
-2.9672115 -355.05197 622.72687 11 2
-7.6872635 -375.41916 642.88043 11 2
-12.928299 -395.92853 663.3186 11 2
-18.688717 -416.4875 683.73175 11 2
-24.980078 -436.8432 704.1436 11 2
-31.798819 -457.13266 724.486 11 2
-39.157314 -477.2099 745.2552 11 2
-47.04003 -497.296 765.9703 11 2
-55.463467 -517.2047 786.82654 11 2
-64.415276 -537.06433 807.6335 11 2
-73.9583 -556.3834 828.5342 11 2
-84.00273 -575.888 849.5599 11 2
-94.56293 -595.4075 870.634 11 2
-105.750786 -614.25165 891.9672 11 2
-117.4127 -633.35645 913.12335 11 2
-129.6916 -651.9122 934.6876 11 2
-142.5213 -670.29535 956.3587 11 2
-155.86107 -688.67645 978.0383 11 2
-169.82251 -706.5491 999.8828 11 2
-184.3372 -724.2227 1021.80493 11 2
-199.37479 -741.7973 1043.9497 11 2
-215.02763 -758.91534 1066.2822 11 2
-231.25014 -775.74927 1088.6964 11 2
-248.1015 -792.1012 1111.3661 11 2
