x y z track_id event_id
100.20208 62.685753 -134.952 0 0
116.70992 74.94605 -178.69005 0 0
133.3947 87.15 -222.51729 0 0
149.7465 99.627205 -266.2185 0 0
166.15578 112.12152 -309.82834 0 0
182.44177 124.751945 -353.60474 0 0
198.5106 137.58403 -397.1835 0 0
214.58878 150.46149 -441.1156 0 0
230.63667 163.40942 -484.67432 0 0
246.43935 176.5798 -528.3814 0 0
262.32733 189.73637 -572.3474 0 0
278.18265 202.9609 -616.0265 0 0
293.85294 216.36382 -659.8476 0 0
309.46414 229.85278 -703.5126 0 0
325.1186 243.34984 -747.46075 0 0
340.46167 257.1197 -791.15796 0 0
355.58035 271.09952 -834.92413 0 0
371.05457 284.84573 -878.8526 0 0
386.26364 298.8298 -922.71387 0 0
401.22675 313.03918 -966.52924 0 0
416.34436 327.16116 -1010.2746 0 0
431.0355 341.6507 -1054.2007 0 0
445.93594 356.00558 -1098.0597 0 0
460.58752 370.5881 -1141.8911 0 0
475.07648 385.3304 -1185.8478 0 0
489.81955 399.8927 -1229.9528 0 0
504.30478 414.6889 -1273.6129 0 0
518.63367 429.63718 -1317.7163 0 0
532.851 444.70038 -1361.4457 0 0
547.02527 459.82043 -1405.8116 0 0
561.0436 475.09113 -1449.5796 0 0
575.04803 490.39154 -1493.5798 0 0
589.0155 505.73926 -1537.5231 0 0
602.7134 521.3334 -1581.6987 0 0
616.46045 536.8986 -1625.648 0 0
86.343315 79.42716 226.06982 1 0
100.61883 94.27518 238.05017 1 0
114.60871 109.398384 250.1014 1 0
128.69156 124.435234 262.11154 1 0
142.44402 139.79028 274.14526 1 0
156.10077 155.2363 286.0735 1 0
169.83426 170.59683 298.21402 1 0
183.28235 186.23102 310.24698 1 0
196.57866 202.00505 322.4979 1 0
209.7565 217.88315 334.55676 1 0
222.84258 233.83498 346.2593 1 0
235.70068 250.00177 358.50836 1 0
248.51161 266.19104 370.43488 1 0
261.0706 282.61963 382.42886 1 0
273.58453 299.06326 394.6462 1 0
286.02982 315.54315 406.61536 1 0
298.15475 332.33563 418.52765 1 0
310.1035 349.28247 430.9444 1 0
322.1317 366.09244 442.94754 1 0
334.0218 383.006 454.90436 1 0
345.62656 400.19156 467.06772 1 0
357.12054 417.44772 479.16486 1 0
368.5313 434.73892 491.31372 1 0
379.63687 452.32553 503.4664 1 0
390.77277 469.80746 515.3449 1 0
401.62375 487.5593 527.59845 1 0
412.38046 505.35016 539.7949 1 0
423.00174 523.227 551.8817 1 0
433.46402 541.2166 563.8961 1 0
443.68085 559.4263 576.248 1 0
453.69666 577.8007 588.2501 1 0
463.77875 595.9961 600.389 1 0
473.653 614.3578 612.72034 1 0
483.3071 632.90186 624.9213 1 0
492.78012 651.57666 637.245 1 0
10.531196 130.89798 251.31631 2 1
16.61517 150.35188 263.83444 2 1
22.82408 170.10861 276.1521 2 1
29.19572 189.76532 288.80206 2 1
35.753376 209.20537 300.87677 2 1
42.47575 228.58325 313.4654 2 1
49.328873 248.0673 325.81012 2 1
56.348454 267.4572 338.38007 2 1
63.548508 286.69446 350.83502 2 1
70.867714 306.05493 363.32254 2 1
78.38252 325.1977 375.60132 2 1
86.01913 344.4342 388.2455 2 1
93.827576 363.55353 400.56744 2 1
101.780045 382.66406 413.0876 2 1
109.88585 401.72574 425.50665 2 1
118.18222 420.60358 437.95566 2 1
126.60024 439.54413 450.55542 2 1
135.2435 458.18573 463.02136 2 1
143.96559 477.02756 475.568 2 1
152.90982 495.58597 488.08826 2 1
161.95221 514.2665 500.40118 2 1
171.1907 532.7511 512.9658 2 1
180.53531 551.32043 525.4135 2 1
190.06516 569.7269 537.86884 2 1
199.80524 587.90045 550.4724 2 1
209.64421 606.16974 562.95624 2 1
219.5846 624.5174 575.50867 2 1
229.7467 642.59784 588.1562 2 1
240.04881 660.64355 600.69244 2 1
250.46754 678.71436 613.02045 2 1
261.12854 696.46875 625.7121 2 1
271.88852 714.2924 638.3983 2 1
282.76337 732.1359 650.7827 2 1
293.83698 749.7794 663.4551 2 1
305.08893 767.2776 676.207 2 1
57.534615 106.0908 10.977004 3 1
71.57808 121.164536 -15.962255 3 1
85.92597 135.91014 -43.452938 3 1
100.356476 150.67487 -70.62334 3 1
115.02002 165.20607 -97.80817 3 1
130.01456 179.36786 -125.04416 3 1
145.11913 193.46709 -152.19038 3 1
160.45337 207.32983 -179.48557 3 1
175.92366 221.07121 -206.98975 3 1
191.61725 234.57239 -234.2105 3 1
207.54417 247.81863 -261.60114 3 1
223.75482 260.7491 -288.8026 3 1
240.13553 273.49506 -316.11102 3 1
256.6656 286.07214 -343.7037 3 1
273.38828 298.4249 -371.14993 3 1
290.29477 310.5578 -398.45837 3 1
307.3958 322.45428 -426.1879 3 1
324.91287 333.882 -453.521 3 1
342.22586 345.47534 -481.0861 3 1
359.81674 356.72977 -508.61856 3 1
377.8996 367.4376 -536.44147 3 1
395.88898 378.16983 -564.0789 3 1
413.95203 388.75067 -591.8629 3 1
432.4276 398.85767 -619.4782 3 1
451.0085 408.7762 -647.2657 3 1
469.7535 418.44577 -675.1568 3 1
488.566 427.9459 -702.8808 3 1
507.80573 436.9576 -730.8159 3 1
527.1034 445.80008 -758.9312 3 1
546.48376 454.44324 -786.81146 3 1
565.9474 462.8784 -815.1326 3 1
585.7895 470.86026 -843.3386 3 1
605.74786 478.60025 -871.41174 3 1
625.7988 486.1103 -899.5974 3 1
645.9729 493.35977 -927.9564 3 1
-73.567215 124.620384 158.13878 4 1
-80.74732 143.96333 155.51968 4 1
-87.6632 163.29382 152.52261 4 1
-94.13214 182.9388 149.61508 4 1
-100.299126 202.62035 146.58199 4 1
-106.14466 222.35912 143.81505 4 1
-111.49841 242.50905 140.79158 4 1
-116.58228 262.59286 137.94853 4 1
-121.40709 282.55536 135.09569 4 1
-125.66186 303.11203 132.02347 4 1
-129.71378 323.38815 128.95767 4 1
-133.36826 343.8347 126.24453 4 1
-136.53987 364.67664 123.15079 4 1
-139.53265 385.095 120.36305 4 1
-142.03139 405.92468 117.409386 4 1
-144.21289 426.66608 114.276215 4 1
-145.92426 447.75772 111.237076 4 1
-147.35362 468.6194 108.469406 4 1
-148.37189 489.62997 105.37419 4 1
-148.99384 510.73553 102.49096 4 1
-149.27109 531.74225 99.53168 4 1
-149.05667 553.1624 96.61861 4 1
-148.48604 574.5033 93.49602 4 1
-147.54967 595.7713 90.736115 4 1
-146.23875 616.97205 87.48484 4 1
-144.51443 638.24585 84.450615 4 1
-142.3521 659.6957 81.46105 4 1
-139.81615 681.0126 78.430336 4 1
-136.83139 702.5383 75.39512 4 1
-133.44748 724.01636 72.4513 4 1
-129.6929 745.25104 69.37268 4 1
-125.48263 766.69183 66.354515 4 1
-120.90833 787.75885 63.245075 4 1
-115.83504 809.2898 60.001057 4 1
-110.3755 830.5186 56.763775 4 1
-44.324284 133.47272 239.33368 5 1
-50.082817 153.43927 249.75879 5 1
-56.4529 173.30753 260.18463 5 1
-63.615852 192.50465 270.8288 5 1
-71.23301 212.0419 281.32184 5 1
-79.641945 230.88931 291.78586 5 1
-88.53862 249.92303 302.35114 5 1
-98.04228 268.76355 312.9515 5 1
-108.21197 287.22928 323.87177 5 1
-119.04115 305.32785 334.08487 5 1
-130.54945 323.00027 345.04865 5 1
-142.56369 340.65475 355.95044 5 1
-155.23355 357.89606 366.8543 5 1
-168.49278 374.8596 377.7146 5 1
-182.41408 391.36105 388.6323 5 1
-196.91014 407.56995 399.54333 5 1
-211.99281 423.4311 410.3904 5 1
-227.72266 438.79935 421.77423 5 1
-244.0627 453.72733 432.8617 5 1
-260.9626 468.28116 444.1249 5 1
-278.60297 482.11395 455.73862 5 1
-296.6929 495.71048 467.1938 5 1
-315.46786 508.63672 478.81262 5 1
-334.80902 521.06396 490.19467 5 1
-354.78482 532.855 502.12802 5 1
