x y z track_id event_id
135.62408 63.691536 -185.89215 0 0
154.7504 71.462326 -209.8921 0 0
173.788 79.10972 -234.27403 0 0
193.05333 86.48679 -258.29892 0 0
212.333 93.68908 -282.5754 0 0
231.945 100.57563 -306.79315 0 0
251.46799 107.32998 -331.01706 0 0
271.23343 113.807816 -355.26715 0 0
290.548 120.2978 -379.35388 0 0
310.33368 126.41251 -403.69565 0 0
329.99573 132.39664 -427.97083 0 0
349.983 138.0678 -452.249 0 0
369.97638 143.55324 -476.64447 0 0
389.96274 148.85527 -500.88245 0 0
409.98773 153.95383 -525.2564 0 0
430.21542 158.78638 -549.47614 0 0
450.22797 163.50565 -573.7163 0 0
470.79556 167.83032 -598.19305 0 0
491.15485 172.03564 -622.55774 0 0
511.38266 176.0887 -646.88574 0 0
531.78125 179.88237 -671.2999 0 0
552.4716 183.37717 -696.0095 0 0
572.9382 186.74402 -720.18835 0 0
593.7279 189.80148 -744.87616 0 0
614.4722 192.66873 -769.1451 0 0
634.91223 195.42232 -793.61005 0 0
655.7754 197.83493 -818.0945 0 0
676.73175 200.00957 -842.87823 0 0
697.53046 202.01833 -867.2488 0 0
718.3743 203.79868 -892.1858 0 0
739.22437 205.3601 -916.5246 0 0
760.34393 206.62909 -941.1474 0 0
781.2908 207.72589 -966.051 0 0
802.45013 208.54529 -990.53143 0 0
823.5246 209.1646 -1015.35455 0 0
-64.46787 -125.62233 -119.05136 1 0
-73.454506 -144.28362 -133.64967 1 0
-82.44055 -162.74815 -148.54149 1 0
-91.20277 -181.45331 -163.1759 1 0
-99.86596 -200.15112 -177.86195 1 0
-108.41084 -218.87729 -192.74115 1 0
-116.824776 -237.65508 -207.41924 1 0
-125.02195 -256.65857 -222.21677 1 0
-133.16449 -275.55478 -236.85904 1 0
-141.09076 -294.67502 -251.51974 1 0
-149.01004 -313.58127 -266.45917 1 0
-156.67627 -332.78717 -281.03262 1 0
-164.24742 -351.95898 -295.79245 1 0
-171.67984 -371.18683 -310.65228 1 0
-178.98926 -390.43457 -325.32867 1 0
-185.99811 -410.0907 -340.11606 1 0
-192.9593 -429.60086 -354.9339 1 0
-199.90697 -448.88092 -369.53378 1 0
-206.59172 -468.48627 -384.2102 1 0
-213.22244 -487.94476 -399.11456 1 0
-219.55482 -507.81366 -413.84857 1 0
-225.89638 -527.3836 -428.53604 1 0
-231.92896 -547.39264 -443.40894 1 0
-237.98576 -567.0568 -458.19284 1 0
-243.86354 -586.85144 -473.0141 1 0
-249.56802 -606.76306 -487.85223 1 0
-254.99142 -627.057 -502.43668 1 0
