x y z track_id event_id
-130.55457 -68.34996 -229.04584 0 0
-148.8486 -77.829544 -257.0885 0 0
-167.06168 -87.429665 -284.9315 0 0
-185.0882 -97.20527 -313.0472 0 0
-203.41298 -106.90152 -341.07834 0 0
-221.3974 -116.85322 -369.24402 0 0
-239.47302 -126.83281 -397.02365 0 0
-257.35483 -136.99057 -425.22647 0 0
-275.32486 -147.17613 -453.21735 0 0
-293.0796 -157.55113 -481.15808 0 0
-310.80438 -168.01617 -509.3078 0 0
-328.5486 -178.54373 -537.2478 0 0
-346.1959 -189.19624 -565.3309 0 0
-363.7312 -199.98183 -593.4089 0 0
-381.47113 -210.72551 -621.4578 0 0
-398.86084 -221.73274 -649.47217 0 0
-416.28036 -232.7933 -677.72424 0 0
-433.6609 -243.94455 -705.76324 0 0
-450.92157 -255.2315 -733.812 0 0
-468.04544 -266.66394 -761.8912 0 0
-485.199 -278.1468 -789.76056 0 0
-502.41626 -289.65887 -818.0271 0 0
-519.47284 -301.3286 -846.0287 0 0
-536.47125 -313.09665 -874.1181 0 0
-553.2125 -325.07928 -902.3078 0 0
-570.18866 -336.98734 -930.5264 0 0
-586.9162 -349.10455 -958.6445 0 0
-603.6553 -361.27673 -986.7785 0 0
-620.17725 -373.6402 -1014.83844 0 0
-636.86884 -385.9618 -1043.1151 0 0
-653.4394 -398.41553 -1071.1104 0 0
-669.6715 -411.13492 -1099.3975 0 0
-686.2619 -423.69238 -1127.7135 0 0
-702.6373 -436.43857 -1155.6511 0 0
-718.8403 -449.34808 -1183.8573 0 0
-24.695494 139.44676 73.969864 1 0
-27.395254 159.75667 88.86411 1 0
-29.855371 180.24307 103.594696 1 0
-32.122948 200.62347 118.38551 1 0
-34.14003 221.25433 133.24771 1 0
-35.96346 241.77473 148.0433 1 0
-37.562664 262.37787 162.87895 1 0
-38.956333 282.9308 177.88757 1 0
-40.120842 303.59857 192.73753 1 0
-41.076057 324.23203 207.16484 1 0
-41.829372 344.7582 222.56146 1 0
-42.321083 365.6701 237.59407 1 0
-42.6539 386.08698 252.10683 1 0
-42.725567 406.8985 266.8285 1 0
-42.607517 427.44443 281.89362 1 0
-42.248657 448.21384 296.9812 1 0
-41.66621 469.04593 311.60394 1 0
-40.867702 489.855 326.5684 1 0
-39.860355 510.53616 341.42822 1 0
-38.63115 531.2321 356.5185 1 0
-37.178127 551.9678 371.4036 1 0
-35.512444 572.56537 386.39795 1 0
-33.60084 593.5649 401.35416 1 0
-31.483349 614.30347 416.38403 1 0
-29.14506 635.00574 431.38187 1 0
-26.591728 655.5068 446.22803 1 0
-23.798115 676.423 461.38016 1 0
-20.791376 697.0582 476.38098 1 0
-17.557646 717.78467 491.43704 1 0
-14.099918 738.5116 506.54013 1 0
-10.417889 759.2493 521.623 1 0
-6.513592 779.7593 536.7682 1 0
-2.3825247 800.2884 551.82007 1 0
1.9746732 820.99896 566.90704 1 0
6.55925 841.3572 582.1342 1 0
-10.789636 -149.57991 141.45932 2 0
-12.865136 -170.15556 165.91646 2 0
-15.088648 -190.43806 190.28705 2 0
-17.425484 -210.88156 214.84523 2 0
-19.870213 -231.52773 239.19536 2 0
-22.45933 -251.94249 263.53 2 0
-25.187761 -272.2032 288.07556 2 0
-28.003397 -292.8675 312.11017 2 0
-30.989649 -313.0505 336.64908 2 0
-34.069443 -333.54984 360.97028 2 0
-37.307278 -353.72214 385.55255 2 0
-40.649406 -374.08905 409.76337 2 0
-44.108715 -394.51614 434.0564 2 0
-47.68165 -415.02704 458.4732 2 0
-51.429325 -435.0955 483.07028 2 0
-55.270767 -455.42126 507.37265 2 0
-59.239483 -475.7132 531.9787 2 0
-63.349445 -495.8621 556.1839 2 0
-67.575005 -516.0721 580.6286 2 0
-71.91341 -536.3569 605.1913 2 0
-76.38595 -556.55383 629.6277 2 0
-80.99805 -576.6281 653.85376 2 0
-85.72643 -596.7475 678.5492 2 0
