x y z track_id event_id
143.63295 -37.661633 -6.979297 0 0
163.63702 -43.00041 -17.538603 0 0
183.30357 -48.547684 -28.12258 0 0
203.21167 -54.150333 -38.85156 0 0
223.11972 -59.87137 -49.432137 0 0
242.50919 -65.85079 -59.97632 0 0
262.31577 -71.8358 -70.48906 0 0
281.98907 -77.974724 -81.27841 0 0
301.71155 -84.217094 -91.76838 0 0
321.10306 -90.66905 -102.463165 0 0
340.80652 -97.14964 -112.68716 0 0
360.3875 -103.78053 -123.40587 0 0
379.82416 -110.56851 -134.12682 0 0
399.26318 -117.471054 -144.89203 0 0
418.70978 -124.48591 -155.2608 0 0
437.95 -131.67656 -165.72972 0 0
457.31216 -138.94456 -176.40706 0 0
476.8236 -146.2796 -186.95554 0 0
496.07538 -153.80632 -197.67775 0 0
515.20044 -161.48483 -208.37228 0 0
534.2506 -169.29918 -219.04355 0 0
553.35236 -177.20885 -229.63522 0 0
572.3266 -185.27043 -240.37013 0 0
591.44 -193.39725 -250.83861 0 0
610.1976 -201.75063 -261.6666 0 0
629.1867 -210.13724 -272.15204 0 0
648.07837 -218.66483 -282.8681 0 0
666.8864 -227.32884 -293.53876 0 0
685.6014 -236.13254 -304.17685 0 0
704.1475 -245.10237 -314.83133 0 0
723.03485 -254.05997 -325.63153 0 0
741.6334 -263.22443 -336.1479 0 0
760.12695 -272.532 -346.77014 0 0
778.66785 -281.92776 -357.41812 0 0
797.0253 -291.49457 -368.04626 0 0
-77.75986 120.64027 -104.55062 1 0
-88.32455 138.29602 -128.64696 1 0
-98.73926 156.06488 -153.2383 1 0
-109.030045 173.90485 -177.29439 1 0
-119.11111 191.95258 -201.54881 1 0
-129.09134 210.0332 -226.1169 1 0
-139.04048 228.02979 -250.21526 1 0
-148.71638 246.33719 -274.581 1 0
-158.5031 264.3195 -298.89938 1 0
-167.9604 282.7056 -323.19965 1 0
-177.39578 300.9808 -347.64816 1 0
-186.60602 319.48685 -371.8019 1 0
-195.69188 338.05237 -396.16495 1 0
-204.70781 356.58078 -420.58762 1 0
-213.597 375.1676 -444.76968 1 0
-222.34644 393.8341 -469.06442 1 0
-230.8106 412.83926 -493.58752 1 0
-239.37071 431.5012 -517.94824 1 0
-247.64406 450.50375 -542.2679 1 0
-255.8508 469.44867 -566.69763 1 0
-263.9114 488.4783 -590.98816 1 0
-271.81146 507.61862 -615.6526 1 0
-279.53012 526.9085 -639.83105 1 0
-287.15344 546.1851 -664.47363 1 0
-294.59772 565.6053 -688.6948 1 0
-302.04483 584.8177 -713.0815 1 0
-309.31903 604.1565 -737.64417 1 0
-316.3806 623.70026 -762.06354 1 0
-323.3187 643.2741 -786.4814 1 0
-330.0702 663.00214 -811.252 1 0
-336.77847 682.5948 -835.4936 1 0
-343.3774 702.1803 -860.1628 1 0
-349.69855 722.10297 -884.6017 1 0
-355.9997 741.83167 -909.1632 1 0
-362.0053 761.93726 -933.63275 1 0
-144.03212 19.653183 112.27915 2 0
-163.64415 25.94495 118.52874 2 0
-183.46718 32.925694 124.63453 2 0
-202.85641 40.694225 130.97615 2 0
-221.88806 49.242023 137.23131 2 0
-240.86838 58.49628 143.51257 2 0
-259.58337 68.49357 149.61505 2 0
