x y z track_id event_id
132.8368 -68.94098 99.87718 0 0
151.45718 -77.85481 83.129875 0 0
170.20116 -86.63375 66.562416 0 0
188.7269 -95.45108 49.906654 0 0
207.49211 -104.07365 33.254498 0 0
226.19685 -112.65264 16.637222 0 0
244.93489 -121.14013 -0.09326384 0 0
263.8001 -129.4895 -16.915834 0 0
282.6397 -137.77571 -33.705746 0 0
301.75266 -145.85297 -50.135693 0 0
320.53256 -154.01457 -66.91783 0 0
339.59732 -161.96152 -83.54009 0 0
358.76767 -169.78079 -100.25072 0 0
377.60516 -177.67882 -116.96153 0 0
396.74078 -185.3568 -133.58716 0 0
415.72556 -193.02509 -150.35335 0 0
435.24786 -200.36446 -167.18047 0 0
454.3752 -207.80568 -183.83224 0 0
473.66602 -215.09065 -200.71136 0 0
493.0779 -222.23927 -217.46445 0 0
512.6562 -229.23169 -234.08902 0 0
531.7478 -236.3588 -250.79715 0 0
551.61725 -243.05756 -267.4494 0 0
570.9181 -249.9241 -284.36475 0 0
590.47614 -256.59335 -300.99994 0 0
609.9659 -263.20746 -317.78336 0 0
629.6201 -269.6653 -334.34055 0 0
649.4754 -275.95224 -351.15576 0 0
669.0373 -282.27805 -367.80304 0 0
688.7278 -288.46243 -384.60434 0 0
708.4499 -294.5463 -401.44138 0 0
728.38885 -300.45276 -418.1662 0 0
748.136 -306.35046 -434.9932 0 0
768.2461 -312.01154 -451.8164 0 0
787.977 -317.73788 -468.53452 0 0
-6.9257765 146.05247 545.9136 1 0
-8.983516 166.53107 591.1773 1 0
-11.274873 186.87846 636.71136 1 0
-13.773721 207.51685 682.0522 1 0
-16.518097 227.84027 727.51416 1 0
-19.471304 248.38174 772.81696 1 0
-22.661757 268.75085 818.6085 1 0
-26.071024 289.17834 864.007 1 0
-29.731787 309.306 909.6151 1 0
-33.592545 329.68335 955.18823 1 0
-37.700428 349.8249 1000.51624 1 0
-42.004005 370.2127 1046.1636 1 0
-46.541565 390.48236 1091.6173 1 0
-51.326897 410.53265 1137.2732 1 0
-56.342995 430.51517 1183.0044 1 0
-61.5242 450.9119 1228.7451 1 0
-66.98309 470.87405 1274.28 1 0
-72.648384 490.92624 1320.2964 1 0
-78.583824 510.6366 1365.8712 1 0
-84.696945 530.61383 1411.8002 1 0
-91.07899 550.27106 1457.6956 1 0
-97.61692 570.29297 1503.4364 1 0
-104.47454 589.7113 1549.5488 1 0
-111.51449 609.3269 1595.357 1 0
-118.77354 628.919 1641.642 1 0
-126.237816 648.5534 1687.6106 1 0
-133.96138 667.94885 1733.5599 1 0
-141.8709 687.47345 1779.9424 1 0
-150.04001 706.76166 1826.1322 1 0
-158.39232 726.17505 1872.425 1 0
-167.06621 745.07825 1918.6052 1 0
-175.87825 764.30023 1965.0653 1 0
-184.90642 783.4784 2011.3054 1 0
-194.24503 802.21857 2057.973 1 0
-203.78719 820.9752 2104.2383 1 0
14.915038 126.38942 418.42972 2 1
20.64864 146.04767 509.9075 2 1
26.484377 165.76395 601.61194 2 1
32.420845 185.51396 693.18146 2 1
38.449383 205.32812 784.94885 2 1
44.636436 224.85551 876.57056 2 1
50.92567 244.40361 968.1745 2 1
57.28459 264.11267 1059.8735 2 1
63.803234 283.56006 1151.5706 2 1
70.41011 303.07516 1242.9994 2 1
77.096924 322.68222 1334.6737 2 1
83.92293 342.12906 1426.6077 2 1
90.87804 361.4642 1518.1222 2 1
97.89948 380.93594 1609.8223 2 1
105.07386 400.20258 1701.5967 2 1
112.33562 419.51794 1793.391 2 1
119.740005 438.6738 1885.1 2 1
127.207245 457.96292 1976.7023 2 1
134.80545 477.13446 2068.62 2 1
142.50078 496.3093 2160.4248 2 1
150.33188 515.352 2252.4377 2 1
158.2449 534.44775 2344.1128 2 1
-128.75995 72.37562 261.84824 3 2
-146.10945 83.3611 288.81104 3 2
-163.53986 94.56269 316.1868 3 2
-180.52376 106.27584 343.4584 3 2
-197.56595 118.1979 370.80832 3 2
-214.12813 130.64047 398.33997 3 2
-230.57727 143.37613 425.88547 3 2
-246.4261 156.70183 453.16632 3 2
-262.52603 170.07158 480.71545 3 2
-277.97177 184.05612 508.5485 3 2
-293.2431 198.33911 536.0182 3 2
-308.32938 212.9155 563.527 3 2
-323.08246 227.87703 591.3706 3 2
-337.383 243.30304 619.22424 3 2
-351.66342 258.87347 647.11755 3 2
-365.23477 275.08423 675.15967 3 2
-378.79904 291.4055 703.0424 3 2
-392.08197 308.02768 731.1194 3 2
-404.7962 325.16925 759.3039 3 2
-417.2125 342.61002 787.56256 3 2
-429.39056 360.28702 815.91345 3 2
-441.0615 378.4139 844.53107 3 2
-452.33563 396.89108 873.35394 3 2
-463.48083 415.4686 901.7561 3 2
-473.91885 434.65 930.45776 3 2
-484.10275 454.01773 959.4891 3 2
-493.9784 473.60233 988.4039 3 2
-503.22485 493.6991 1017.521 3 2
