x y z track_id event_id
147.84833 -20.541094 198.39372 0 0
168.23553 -23.658962 182.64262 0 0
188.76253 -26.650263 166.96214 0 0
209.20573 -29.546516 151.40353 0 0
229.62527 -32.339237 135.84206 0 0
249.92084 -35.042313 120.12692 0 0
270.3743 -37.61592 104.47804 0 0
290.82953 -40.0819 89.000175 0 0
311.3524 -42.431076 73.305214 0 0
331.79016 -44.68414 57.623837 0 0
351.972 -46.863148 42.04627 0 0
372.68665 -48.863052 26.60289 0 0
393.1168 -50.792202 10.773402 0 0
413.82065 -52.57776 -4.749209 0 0
434.48694 -54.26011 -20.379774 0 0
454.99088 -55.854145 -35.92751 0 0
475.49747 -57.338696 -51.555256 0 0
496.04257 -58.709316 -67.11044 0 0
516.6201 -59.96675 -82.76375 0 0
537.20544 -61.113827 -98.36048 0 0
557.90393 -62.13864 -114.22902 0 0
578.4168 -63.074387 -129.85071 0 0
599.0376 -63.88823 -145.41899 0 0
619.7115 -64.586464 -160.9905 0 0
640.58215 -65.15466 -176.7616 0 0
661.0287 -65.65576 -192.34163 0 0
681.8857 -66.005615 -208.01907 0 0
702.4623 -66.272285 -223.51685 0 0
722.9943 -66.43185 -239.39035 0 0
743.6979 -66.46447 -254.99477 0 0
764.508 -66.37692 -270.68103 0 0
785.02515 -66.20354 -286.46667 0 0
806.0008 -65.88048 -302.10474 0 0
826.6281 -65.47502 -317.72928 0 0
847.24384 -64.95852 -333.32864 0 0
95.098145 -104.67413 386.02432 1 0
106.11646 -122.13718 399.71185 1 0
117.05766 -139.57195 413.7086 1 0
127.70266 -157.22305 427.88965 1 0
138.0358 -175.11191 441.71408 1 0
148.22351 -193.0237 455.65317 1 0
158.00864 -211.28667 469.36783 1 0
167.74512 -229.42616 483.65833 1 0
176.916 -248.14162 497.58856 1 0
186.09773 -266.63165 511.50113 1 0
194.96391 -285.3435 525.70746 1 0
203.64565 -304.08124 539.57837 1 0
211.9092 -323.1889 553.4661 1 0
219.88687 -342.4695 567.4536 1 0
227.77348 -361.61026 581.5538 1 0
235.39592 -380.86917 595.6109 1 0
242.55615 -400.567 609.75433 1 0
249.56102 -420.1997 623.42035 1 0
256.27515 -439.98236 637.83325 1 0
262.79126 -459.7481 652.0327 1 0
268.8661 -479.91687 666.1594 1 0
274.75058 -500.0427 680.287 1 0
280.31464 -520.35095 694.41876 1 0
285.60928 -540.74274 708.57684 1 0
290.6852 -561.112 722.674 1 0
295.5107 -581.5064 737.0231 1 0
299.84113 -602.40564 751.12506 1 0
304.12167 -622.91516 765.41394 1 0
307.9439 -643.8515 779.66406 1 0
311.52997 -664.7537 794.2292 1 0
314.75458 -685.87933 808.55884 1 0
317.7844 -706.85815 822.65216 1 0
320.47986 -727.9843 837.37616 1 0
322.82132 -749.2995 851.77106 1 0
324.86423 -770.6709 866.2876 1 0
-122.20714 12.484321 294.94284 2 1
-142.56471 15.067964 349.96048 2 1
-162.79785 17.850248 405.3119 2 1
-183.27 20.791008 460.44815 2 1
-203.65979 23.924673 515.90436 2 1
-223.9661 27.251844 570.87146 2 1
-244.23453 30.76728 626.1988 2 1
-264.6331 34.449024 681.34186 2 1
-284.946 38.323795 736.496 2 1
-305.04642 42.409706 791.99524 2 1
-325.07596 46.688595 847.3631 2 1
-345.6052 51.07637 902.45935 2 1
-365.80527 55.691875 958.0001 2 1
-385.68045 60.538143 1013.55676 2 1
-405.58643 65.56139 1068.6313 2 1
-425.78247 70.71738 1124.1206 2 1
-445.75 76.08976 1179.6215 2 1
-465.6922 81.64524 1235.2014 2 1
-485.7301 87.36151 1290.536 2 1
-505.3541 93.33039 1346.0995 2 1
-525.3521 99.40763 1401.7781 2 1
-545.0326 105.721115 1457.3296 2 1
-564.86505 112.181076 1512.8633 2 1
-584.4844 118.85858 1568.4984 2 1
-604.1623 125.69906 1624.1633 2 1
