x y z track_id event_id
95.37847 -103.655624 121.113815 0 0
109.94808 -118.21323 131.6623 0 0
124.63433 -132.64244 142.05971 0 0
139.31133 -147.08008 152.63425 0 0
153.52391 -162.00568 163.16727 0 0
167.92702 -176.72581 173.52397 0 0
182.0967 -191.68738 183.85497 0 0
196.27301 -206.6371 194.33447 0 0
210.50516 -221.52269 204.82022 0 0
224.66635 -236.47656 215.04698 0 0
238.49152 -251.77771 225.48996 0 0
252.35178 -267.03455 236.10823 0 0
266.31216 -282.17673 246.78172 0 0
279.95374 -297.64758 256.81857 0 0
293.58423 -313.12045 267.3088 0 0
307.112 -328.69208 277.71014 0 0
320.569 -344.32785 288.1794 0 0
334.11826 -359.8514 298.7108 0 0
347.26358 -375.7966 309.17206 0 0
360.66006 -391.45566 319.65738 0 0
373.79926 -407.37784 330.06827 0 0
386.8439 -423.38675 340.45114 0 0
399.98004 -439.2775 350.8802 0 0
412.79318 -455.50436 361.39105 0 0
425.65955 -471.65326 371.9432 0 0
438.41736 -487.90155 382.18164 0 0
450.98712 -504.33786 392.75772 0 0
463.73828 -520.54834 403.18863 0 0
476.15695 -537.1079 413.5962 0 0
488.61798 -553.595 424.34085 0 0
500.84195 -570.32495 434.66058 0 0
513.2294 -586.8417 445.193 0 0
525.43616 -603.53577 455.5334 0 0
537.32263 -620.5693 466.27017 0 0
549.47784 -637.26227 476.73672 0 0
-106.24416 -105.869705 32.716576 1 0
-121.320786 -119.90067 29.859812 1 0
-136.58574 -133.73758 27.489307 1 0
-151.89487 -147.52046 24.991707 1 0
-167.47647 -161.0263 22.640762 1 0
-183.23567 -174.34787 19.868258 1 0
-198.84592 -187.79366 17.330837 1 0
-214.53142 -201.14557 14.496605 1 0
-230.62207 -214.09459 12.180126 1 0
-246.6348 -227.0911 9.424603 1 0
-262.83374 -239.88776 7.0838714 1 0
-279.1705 -252.52856 4.5188766 1 0
-295.3702 -265.25928 1.6692268 1 0
-312.06567 -277.50952 -0.6949882 1 0
-328.5411 -289.9181 -3.2272115 1 0
-345.26987 -302.06192 -5.8522606 1 0
-362.20938 -313.97964 -8.612478 1 0
-379.06915 -325.92175 -11.131858 1 0
-396.24387 -337.54623 -13.555172 1 0
-413.25433 -349.261 -16.089128 1 0
-430.61078 -360.63123 -18.816998 1 0
-448.0333 -371.8931 -21.257421 1 0
-465.4344 -383.11627 -23.957834 1 0
-482.9684 -394.17062 -26.31419 1 0
-500.7341 -404.97543 -29.124182 1 0
-518.6335 -415.61047 -31.664942 1 0
-536.4463 -426.25 -34.030685 1 0
-554.3142 -436.77692 -36.820053 1 0
-572.5127 -446.97385 -39.64599 1 0
-590.7338 -457.08228 -42.008217 1 0
-609.09827 -467.00665 -44.62174 1 0
-627.4893 -476.83508 -47.469833 1 0
-645.7823 -486.6587 -49.74328 1 0
-664.4368 -496.12872 -52.597416 1 0
-683.0331 -505.55984 -54.89474 1 0
129.58809 -42.07764 -147.20692 2 0
149.65059 -46.21452 -176.53693 2 0
169.9146 -50.0359 -205.3939 2 0
190.18384 -53.60176 -234.44417 2 0
210.5727 -56.877857 -263.33035 2 0
230.9951 -59.887253 -292.50812 2 0
251.60875 -62.588596 -321.69797 2 0
272.01868 -65.079094 -350.63763 2 0
292.45776 -67.29656 -379.82327 2 0
313.16763 -69.18593 -409.0487 2 0
333.85815 -70.81347 -438.1867 2 0
354.58182 -72.16556 -467.2322 2 0
375.12897 -73.28168 -496.57288 2 0
395.9258 -74.07556 -525.7535 2 0
416.83228 -74.57634 -554.667 2 0
437.4808 -74.84749 -583.97504 2 0
458.27866 -74.81454 -613.31366 2 0
479.38507 -74.454445 -642.7007 2 0
500.1405 -73.87008 -671.9211 2 0
520.7908 -73.01727 -701.2967 2 0
541.8348 -71.82595 -730.8605 2 0
562.8767 -70.35304 -760.5172 2 0
583.52826 -68.64278 -789.8754 2 0
604.64935 -66.59035 -819.39105 2 0
625.25476 -64.30624 -848.96954 2 0
646.3516 -61.681744 -878.53357 2 0
667.1343 -58.797626 -908.29126 2 0
688.0672 -55.608425 -937.9274 2 0
708.8709 -52.137054 -967.6964 2 0
729.84656 -48.359886 -997.3843 2 0
750.61505 -44.30226 -1027.376 2 0
771.42175 -39.946266 -1057.6145 2 0
792.1507 -35.297295 -1087.3378 2 0
812.7486 -30.355103 -1117.3091 2 0
833.83154 -25.097841 -1147.3683 2 0
85.37207 98.92347 127.3326 3 0
99.13097 114.25999 138.67055 3 0
112.97824 129.5166 149.92403 3 0
127.11664 144.462 161.35495 3 0
141.15732 159.53938 172.65456 3 0
155.29442 174.52602 183.92458 3 0
169.55396 189.3923 195.29195 3 0
183.78024 204.31116 206.49721 3 0
198.33638 218.87866 217.68024 3 0
212.78867 233.57486 229.14815 3 0
227.38461 248.12529 240.5589 3 0
242.04654 262.61465 251.74997 3 0
256.9038 276.90237 263.2843 3 0
271.71667 291.24686 274.4834 3 0
286.64008 305.47983 285.74353 3 0
301.61578 319.6628 297.06754 3 0
316.6773 333.75922 308.56595 3 0
331.9524 347.6345 319.65585 3 0
