x y z track_id event_id
-149.15105 -2.9004824 -152.52713 0 0
-169.94397 -3.210557 -156.5249 0 0
-190.49966 -3.373025 -160.3946 0 0
-211.08858 -3.3825703 -163.80423 0 0
-231.58144 -3.2410576 -167.92502 0 0
-252.16533 -2.9455373 -171.6858 0 0
-272.96356 -2.4954205 -175.39876 0 0
-293.3119 -1.8966517 -179.19543 0 0
-313.98538 -1.1426219 -183.0084 0 0
-334.685 -0.23626563 -186.82758 0 0
-355.15833 0.82278246 -190.57109 0 0
-375.9745 2.0335495 -194.44183 0 0
-396.40118 3.3991044 -198.26247 0 0
-417.2541 4.913557 -202.05536 0 0
-437.76926 6.584252 -205.91646 0 0
-458.24 8.4091015 -209.74129 0 0
-478.7916 10.385812 -213.4729 0 0
-499.31674 12.516223 -217.33463 0 0
-519.749 14.802443 -221.17851 0 0
-540.24695 17.240303 -224.96222 0 0
-561.0391 19.820978 -228.82878 0 0
-581.5958 22.561874 -232.48138 0 0
-601.9447 25.464169 -236.4819 0 0
-622.4615 28.512709 -240.28676 0 0
-642.83264 31.721073 -244.16101 0 0
-663.2353 35.0813 -247.98914 0 0
-683.7502 38.588337 -251.57883 0 0
-704.2169 42.250446 -255.80782 0 0
-724.4763 46.078075 -259.52957 0 0
-744.9846 50.04262 -263.4423 0 0
-765.3747 54.167175 -267.14737 0 0
-785.60675 58.455746 -270.95364 0 0
-805.88513 62.893875 -274.92166 0 0
-826.30444 67.4731 -278.701 0 0
-846.4797 72.22444 -282.65182 0 0
-48.110428 -131.73364 -5.6513844 1 0
-55.917355 -150.88087 11.927655 1 0
-64.19193 -169.96333 29.851397 1 0
-73.118355 -188.48062 47.584488 1 0
-82.32117 -207.38847 65.55567 1 0
-92.261475 -225.49536 83.27152 1 0
-102.569244 -243.71208 101.07073 1 0
-113.40886 -261.6147 118.835144 1 0
-124.76637 -279.22427 137.0182 1 0
-136.64842 -296.5137 155.15427 1 0
-149.03554 -313.51273 173.23492 1 0
-161.81947 -330.42746 191.33919 1 0
-175.19588 -346.83588 209.45183 1 0
-188.9256 -363.19904 227.99284 1 0
-203.3591 -378.82333 246.08853 1 0
-218.04381 -394.5469 264.4422 1 0
-233.36006 -409.64694 283.08633 1 0
-249.1731 -424.3594 301.48895 1 0
-265.3667 -438.8613 320.1184 1 0
-282.0609 -452.9277 339.04004 1 0
-299.27127 -466.52017 357.8029 1 0
-316.9839 -479.64722 376.65808 1 0
-335.04193 -492.5249 395.56943 1 0
