x y z track_id event_id
96.88943 -86.9765 12.579838 0 0
111.96321 -101.05393 6.6941223 0 0
127.23062 -114.93049 0.65660125 0 0
142.71762 -128.57822 -5.203242 0 0
158.38858 -142.02428 -11.182152 0 0
174.35014 -155.16821 -17.4058 0 0
190.4008 -168.18474 -23.388578 0 0
206.64668 -180.97313 -29.433851 0 0
223.203 -193.42807 -35.29244 0 0
239.89938 -205.69344 -41.316303 0 0
256.9737 -217.56091 -47.313454 0 0
274.1452 -229.26581 -53.458157 0 0
291.21912 -240.96115 -59.395172 0 0
308.86398 -252.08704 -65.29902 0 0
326.631 -263.01196 -71.58256 0 0
344.55005 -273.70502 -77.68723 0 0
362.61505 -284.16473 -83.59999 0 0
380.7588 -294.4367 -89.82989 0 0
399.46756 -304.14218 -95.99602 0 0
418.00974 -313.83795 -101.938095 0 0
436.75403 -323.2349 -108.11096 0 0
455.8317 -332.23322 -114.15515 0 0
475.17343 -340.88287 -120.4085 0 0
494.40027 -349.44974 -126.4841 0 0
513.75867 -357.74796 -132.582 0 0
533.6264 -365.51254 -138.66127 0 0
553.459 -373.11682 -144.91971 0 0
573.4095 -380.44775 -151.01328 0 0
593.6485 -387.3876 -157.3456 0 0
613.741 -394.21472 -163.42212 0 0
634.26605 -400.54892 -169.69434 0 0
654.82666 -406.64035 -175.91156 0 0
675.5756 -412.3871 -182.17378 0 0
696.69507 -417.676 -188.4634 0 0
717.5507 -422.88284 -194.76521 0 0
7.3824 -124.24726 224.72697 1 0
7.6548147 -144.94565 250.51619 1 0
7.827995 -165.4879 276.36844 1 0
7.8933134 -186.01613 302.15405 1 0
7.8357806 -206.92067 328.30252 1 0
7.691636 -227.26799 354.00165 1 0
7.4271708 -247.9578 379.8256 1 0
7.060808 -268.43744 405.71954 1 0
6.5859785 -288.89447 431.4588 1 0
5.9954877 -309.68948 457.3122 1 0
5.301906 -330.2495 483.53018 1 0
4.499126 -350.86798 509.1605 1 0
3.5892208 -371.38742 535.37946 1 0
2.569983 -392.00204 560.96594 1 0
1.4426826 -412.60123 587.09814 1 0
0.2071056 -433.33954 612.8357 1 0
-1.1364735 -453.82678 638.7728 1 0
-2.588286 -474.42825 664.6812 1 0
