x y z track_id event_id
104.25116 -55.044502 104.8712 0 0
119.30898 -68.97033 102.51927 0 0
134.52625 -82.959564 100.26049 0 0
149.45593 -97.25044 98.0818 0 0
164.11523 -111.83024 95.906166 0 0
178.368 -126.79159 93.54173 0 0
192.54333 -141.89812 91.29502 0 0
206.42958 -157.29039 88.95068 0 0
220.12086 -172.88997 86.68802 0 0
233.33154 -188.91644 84.62417 0 0
246.27701 -205.19821 82.320305 0 0
258.9907 -221.69884 79.855316 0 0
271.53412 -238.35384 77.54165 0 0
283.6583 -255.37238 75.31628 0 0
295.54385 -272.58914 73.14479 0 0
307.09866 -290.0799 70.814125 0 0
318.35306 -307.80966 68.609116 0 0
329.35764 -325.7203 66.09488 0 0
339.89667 -344.0181 64.062485 0 0
350.3226 -362.3405 61.645733 0 0
360.32086 -380.9978 59.29188 0 0
369.95477 -399.9201 56.992188 0 0
379.36337 -418.94754 54.531258 0 0
388.37708 -438.2548 52.08436 0 0
396.95493 -457.884 50.05611 0 0
405.21152 -477.69748 47.54344 0 0
413.22913 -497.58444 45.175262 0 0
420.67636 -517.9337 42.955353 0 0
428.05804 -538.1172 40.40241 0 0
434.8434 -558.7819 38.127205 0 0
441.26675 -579.6282 35.78134 0 0
447.38715 -600.5644 33.268833 0 0
453.12097 -621.68695 31.060446 0 0
458.44128 -643.0217 28.470915 0 0
463.40842 -664.4718 26.240854 0 0
7.0430193 149.64473 213.5582 1 0
6.449213 170.06375 229.01633 1 0
5.5532575 190.91054 244.40211 1 0
4.3845882 211.28722 259.88675 1 0
2.9218953 231.9522 275.42365 1 0
1.1741717 252.48244 290.80746 1 0
-0.8618118 272.8327 306.35086 1 0
-3.1823485 293.70847 321.96713 1 0
-5.791665 314.21277 337.4046 1 0
-8.692738 334.54285 352.948 1 0
-11.873655 355.15787 368.37244 1 0
-15.347209 375.5758 383.71542 1 0
-19.106363 396.0202 399.4502 1 0
-23.163168 416.2512 414.95593 1 0
