x y z track_id event_id
-42.824898 137.42732 -96.396675 0 0
-49.089108 156.91148 -130.17532 0 0
-55.054153 176.81334 -163.9534 0 0
-60.932686 196.4486 -197.68134 0 0
-66.547295 216.38423 -231.1305 0 0
-72.01311 236.2458 -264.94128 0 0
-77.329666 256.0279 -298.531 0 0
-82.41306 276.00363 -332.1429 0 0
-87.26031 296.1849 -365.97595 0 0
-91.94058 316.33664 -399.90158 0 0
-96.474266 336.38123 -433.53415 0 0
-100.784 356.58224 -467.23065 0 0
-104.89751 376.84143 -500.8759 0 0
-108.77698 397.294 -535.055 0 0
-112.54227 417.4991 -568.7163 0 0
-116.080666 437.8637 -602.3409 0 0
-119.45581 458.14597 -636.3806 0 0
-122.53363 478.8595 -670.3114 0 0
-125.48284 499.35077 -704.0063 0 0
-128.20753 519.99023 -737.94543 0 0
-130.76738 540.53394 -772.01276 0 0
-133.13098 561.1025 -805.8261 0 0
-135.27373 581.7973 -839.60925 0 0
-137.2142 602.5386 -873.7368 0 0
-138.95029 623.33276 -907.5484 0 0
-140.53961 643.9131 -941.8099 0 0
-141.88475 664.7156 -975.91254 0 0
-142.97249 685.81274 -1009.95575 0 0
-143.94374 706.5277 -1043.9957 0 0
-144.6685 727.48 -1078.1578 0 0
-145.20988 748.3558 -1112.4781 0 0
-145.52083 769.39166 -1146.4197 0 0
-145.68852 790.12103 -1180.9865 0 0
-145.59317 811.17993 -1215.104 0 0
-145.30687 832.17664 -1249.2867 0 0
-121.419014 -65.26041 26.688564 1 0
-141.19885 -71.92187 10.515495 1 0
-161.27058 -77.82901 -5.685169 1 0
-181.52847 -83.00399 -21.983353 1 0
-202.09467 -87.36167 -38.16037 1 0
-222.9555 -90.886215 -54.606983 1 0
-244.03732 -93.5849 -71.17747 1 0
-265.32248 -95.439255 -87.88446 1 0
-286.73785 -96.44929 -104.29347 1 0
-308.2347 -96.60207 -120.9702 1 0
-329.9501 -95.82774 -138.09886 1 0
-351.9961 -94.0771 -155.05997 1 0
-373.7499 -91.49225 -172.40277 1 0
-395.76236 -87.899605 -189.29727 1 0
-418.0062 -83.292175 -206.89954 1 0
-439.9987 -77.7424 -224.46103 1 0
-461.81415 -71.19458 -242.3839 1 0
-483.85162 -63.558453 -260.1468 1 0
-505.66382 -54.87347 -278.5888 1 0
-527.088 -45.11533 -296.95712 1 0
-548.54175 -34.209873 -315.60898 1 0
-569.9085 -22.14414 -334.5645 1 0
-590.8651 -8.899256 -353.9256 1 0
-611.6505 5.5676727 -373.11526 1 0
-631.9476 21.293167 -393.45648 1 0
-651.6511 38.330578 -413.6477 1 0
-671.15094 56.70031 -434.3171 1 0
-689.97974 76.474724 -455.56116 1 0
-708.2613 97.69114 -477.2756 1 0
-725.6425 120.44925 -499.51727 1 0
-742.2105 144.79933 -522.1845 1 0
-757.9287 170.80522 -545.85956 1 0
-772.2805 198.6527 -570.257 1 0
-785.7211 228.30553 -595.42596 1 0
-797.5453 260.0344 -621.6262 1 0
-141.37862 48.567333 -413.78415 2 1
-160.99373 54.802456 -461.28122 2 1
-180.7225 60.81039 -509.28152 2 1
-200.62817 66.56937 -557.0017 2 1
-220.41127 72.17777 -604.6891 2 1
-240.22737 77.58145 -652.50977 2 1
-260.28134 82.71348 -700.23486 2 1
-280.4054 87.627754 -748.1523 2 1
-300.38806 92.388214 -795.95917 2 1
-320.48148 96.91422 -843.6125 2 1
-340.74997 101.18627 -891.69135 2 1
-360.88525 105.29493 -939.4546 2 1
-381.46732 109.06998 -987.63904 2 1
-401.78586 112.71598 -1035.6702 2 1
-422.07526 116.16209 -1083.4708 2 1
-442.59528 119.33575 -1131.5635 2 1
-463.1942 122.278854 -1179.6223 2 1
-483.93292 124.97506 -1227.7186 2 1
-504.57217 127.48525 -1275.8723 2 1
-525.04626 129.82214 -1323.9296 2 1
-545.6911 131.8999 -1372.1825 2 1
-566.4987 133.72148 -1420.641 2 1
-587.1482 135.36179 -1468.7837 2 1
-607.964 136.74344 -1517.1433 2 1
-628.87524 137.88304 -1565.3914 2 1
-649.6973 138.82 -1613.8462 2 1
-670.6712 139.50104 -1662.4048 2 1
-691.61945 139.96298 -1710.8 2 1
-712.65204 140.1822 -1759.369 2 1
-733.5031 140.2094 -1807.9757 2 1
-754.573 139.96574 -1856.7255 2 1
-775.5796 139.5042 -1905.4218 2 1
-796.59705 138.80934 -1954.2281 2 1
-817.57745 137.88805 -2002.8821 2 1
-838.81635 136.69014 -2051.6519 2 1
132.11131 -31.477943 63.176277 3 1
151.99693 -35.353333 84.08105 3 1
172.63434 -38.88517 105.316444 3 1
192.99947 -42.31091 126.08855 3 1
213.12991 -45.616444 147.4412 3 1
233.46709 -48.70481 168.30418 3 1
253.92986 -51.594864 189.61728 3 1
274.51697 -54.287804 210.67194 3 1
294.99576 -56.829388 231.61133 3 1
315.3106 -59.227448 252.78256 3 1
336.05475 -61.37019 274.01672 3 1
356.55103 -63.383514 295.2783 3 1
376.94348 -65.237976 316.27646 3 1
397.71387 -66.85024 337.4501 3 1
418.36432 -68.30627 358.52264 3 1
438.92313 -69.59904 379.64105 3 1
459.62344 -70.6906 401.03442 3 1
480.24835 -71.61456 422.1468 3 1
501.08707 -72.32737 443.27692 3 1
521.73004 -72.88854 464.46637 3 1
542.4717 -73.25488 485.7619 3 1
563.1313 -73.450676 506.42395 3 1
583.83374 -73.45843 528.03406 3 1
604.538 -73.28308 549.27216 3 1
625.53265 -72.89044 570.50604 3 1
646.1064 -72.36358 591.91614 3 1
666.97644 -71.61911 613.0422 3 1
687.94684 -70.68072 634.3268 3 1
708.48114 -69.60197 655.65497 3 1
729.17285 -68.320786 677.0275 3 1
750.0597 -66.83552 698.35266 3 1
770.9876 -65.161385 719.6533 3 1
791.98737 -63.296066 740.998 3 1
812.63184 -61.272335 762.4544 3 1
833.37714 -59.05264 783.80945 3 1
-61.080734 131.8495 -201.76164 4 1
-66.43629 151.825 -218.8545 4 1
-71.13493 172.04251 -236.263 4 1
-75.12104 192.61761 -253.41951 4 1
-78.60782 212.96596 -270.82208 4 1
-81.287 233.86288 -287.9708 4 1
-83.29774 254.91759 -305.54236 4 1
-84.71372 275.8499 -323.0395 4 1
-85.40112 297.0286 -340.46872 4 1
-85.4114 318.24323 -358.36612 4 1
-84.71915 339.5303 -375.88693 4 1
-83.312416 360.88434 -393.67548 4 1
-81.15916 382.39706 -411.6691 4 1
-78.3294 403.67328 -429.47668 4 1
-74.70393 425.23553 -447.7766 4 1
-70.32345 446.83932 -466.08817 4 1
-65.189354 468.40063 -484.13058 4 1
-59.33366 489.54065 -502.43173 4 1
-52.65347 510.93295 -521.10803 4 1
-45.19317 532.1034 -539.9929 4 1
-36.90405 553.47253 -558.57 4 1
-27.825432 574.2992 -577.6638 4 1
-17.904535 595.1358 -596.8061 4 1
-7.1377354 615.89374 -616.2245 4 1
4.4842505 636.43085 -635.7357 4 1
16.98045 656.58905 -655.49866 4 1
30.362032 676.6238 -675.5453 4 1
