x y z track_id event_id
133.3026 21.075459 -67.19281 0 0
153.57263 26.503181 -88.03713 0 0
173.13953 32.24866 -108.82415 0 0
192.90851 38.156666 -129.71313 0 0
212.66133 44.26299 -150.37659 0 0
232.2517 50.597694 -171.31924 0 0
251.72011 57.153774 -191.98051 0 0
271.21777 63.896385 -212.96695 0 0
290.69855 70.833664 -233.82634 0 0
309.93997 78.019714 -254.75151 0 0
329.34885 85.352325 -275.4818 0 0
348.61798 92.90731 -296.54047 0 0
367.61703 100.721146 -317.18762 0 0
386.87646 108.648285 -337.85434 0 0
405.8391 116.841255 -359.05746 0 0
424.69165 125.24886 -379.98062 0 0
443.88904 133.73375 -400.9243 0 0
462.42926 142.59538 -421.82623 0 0
481.30582 151.53163 -442.662 0 0
499.73853 160.78418 -463.79843 0 0
518.4361 170.12665 -484.74496 0 0
536.6946 179.78694 -505.7248 0 0
555.0838 189.57652 -526.7165 0 0
573.4271 199.55159 -547.672 0 0
591.60016 209.75444 -568.88544 0 0
609.7791 220.12201 -589.7489 0 0
627.6806 230.75554 -610.96893 0 0
645.6111 241.54297 -632.1655 0 0
663.2025 252.62085 -653.4328 0 0
681.05084 263.76215 -674.3751 0 0
698.6596 275.15427 -695.52545 0 0
716.2341 286.71664 -716.75977 0 0
733.5829 298.52472 -737.95197 0 0
751.0748 310.4272 -758.9753 0 0
768.1867 322.6378 -780.4138 0 0
64.5958 -131.66951 -161.19789 1 1
73.56106 -150.09023 -150.40013 1 1
82.3348 -168.70581 -139.76974 1 1
91.069496 -187.20247 -129.02667 1 1
99.436035 -206.25784 -118.310455 1 1
107.81684 -225.08203 -107.40499 1 1
116.175064 -243.74548 -96.97432 1 1
124.19571 -262.90854 -85.93195 1 1
132.18063 -281.9361 -75.475716 1 1
140.02937 -301.0382 -64.64303 1 1
147.78647 -320.11752 -53.758434 1 1
155.4233 -339.23325 -43.358337 1 1
162.90372 -358.4629 -32.442787 1 1
170.30774 -377.62912 -21.905962 1 1
177.47554 -397.08496 -11.11324 1 1
184.58557 -416.43243 -0.2526154 1 1
191.54489 -435.87744 10.466341 1 1
198.42648 -455.25214 21.287125 1 1
205.08003 -474.89993 31.978643 1 1
211.59023 -494.62744 42.893658 1 1
218.12291 -514.043 53.82179 1 1
224.35033 -533.9149 64.34976 1 1
230.54886 -553.5894 75.197784 1 1
236.61217 -573.31573 86.02301 1 1
242.44185 -593.33325 96.86998 1 1
248.26997 -613.0742 107.572945 1 1
253.86848 -633.0965 118.24237 1 1
259.38812 -653.02576 128.99907 1 1
264.78625 -672.96484 139.9627 1 1
269.9311 -693.2494 150.6256 1 1
275.05304 -713.2895 161.6181 1 1
280.01093 -733.4445 172.37904 1 1
284.78378 -753.77057 183.1347 1 1
289.54477 -773.8071 193.90344 1 1
294.09775 -794.07196 204.68495 1 1
-81.27618 -125.03446 -7.150482 2 1
-89.80973 -143.93402 25.17081 2 1
-97.64694 -163.24156 57.991085 2 1
-104.78626 -182.93266 90.45197 2 1
-111.345665 -202.7625 123.123665 2 1
-117.12102 -223.05681 156.02834 2 1
-122.2825 -243.4596 188.9884 2 1
-126.796364 -263.97363 221.92984 2 1
-130.35458 -285.205 255.14534 2 1
-133.26213 -306.47723 288.67664 2 1
-135.60449 -327.5026 322.1025 2 1
-136.90492 -349.3672 355.93863 2 1
-137.57614 -371.01205 390.12738 2 1
-137.39587 -392.9385 424.30872 2 1
-136.43477 -414.8886 458.57346 2 1
-134.59914 -437.07074 493.4213 2 1
-131.90564 -459.37238 528.2736 2 1
-128.39645 -481.55322 563.5998 2 1
-123.918976 -504.08762 599.18976 2 1
-118.59985 -526.3878 634.92474 2 1
-112.3591 -548.64276 671.4099 2 1
-105.14678 -570.96674 708.1244 2 1
-96.95153 -593.3006 745.01086 2 1
-87.76619 -615.527 782.56244 2 1
-77.566986 -637.59106 820.57117 2 1
-66.31247 -659.57526 858.9066 2 1
-53.99911 -681.1817 897.9737 2 1
-40.556435 -702.8421 937.5471 2 1
-26.000273 -723.64856 977.8136 2 1
-10.238577 -744.7816 1018.9123 2 1
6.7338796 -765.2446 1060.2617 2 1
24.963533 -785.5511 1102.8999 2 1
44.508766 -805.1256 1146.1158 2 1
65.38926 -824.5564 1190.4489 2 1
87.71435 -843.0108 1235.8651 2 1
138.48619 -42.751617 -381.64755 3 1
158.08047 -49.10167 -401.80884 3 1
177.64424 -55.557487 -421.75586 3 1
197.38066 -62.054813 -441.7933 3 1
216.76878 -68.757164 -461.9039 3 1
236.17596 -75.549095 -482.09558 3 1
255.48004 -82.46936 -502.13254 3 1
275.10196 -89.38133 -522.19055 3 1
294.34406 -96.51068 -542.11 3 1
313.62314 -103.72209 -562.1659 3 1
332.76453 -111.07297 -582.45465 3 1
352.1756 -118.42686 -602.5688 3 1
371.30066 -125.96937 -622.69666 3 1
390.3028 -133.64656 -642.7773 3 1
409.4901 -141.3526 -662.8379 3 1
428.74478 -149.12625 -683.01825 3 1
447.72443 -157.08643 -703.24585 3 1
466.7017 -165.13844 -723.2836 3 1
485.5849 -173.31439 -743.33594 3 1
504.53622 -181.55614 -763.36163 3 1
523.41986 -189.91167 -783.5249 3 1
542.279 -198.36514 -803.67365 3 1
560.98364 -206.96407 -823.8216 3 1
579.8746 -215.58243 -843.97595 3 1
598.49915 -224.38753 -864.13226 3 1
617.2842 -233.21983 -884.3591 3 1
635.7338 -242.26608 -904.25745 3 1
654.3349 -251.34167 -924.55164 3 1
672.8245 -260.54626 -944.59705 3 1
691.3426 -269.82562 -965.1373 3 1
709.72815 -279.242 -985.0437 3 1
728.3111 -288.66516 -1005.3053 3 1
