x y z track_id event_id
95.10659 96.24586 164.21526 0 0
106.97271 113.09832 164.32805 0 0
118.49672 130.21599 163.96492 0 0
129.80641 147.45357 163.59976 0 0
140.62007 165.12639 163.59212 0 0
151.28815 182.8252 163.40259 0 0
161.597 200.79219 163.33441 0 0
171.67 218.86853 163.03123 0 0
181.27588 237.34238 162.69922 0 0
190.77905 255.73315 162.83067 0 0
199.88322 274.4195 162.45357 0 0
208.69048 293.2582 162.36304 0 0
217.21039 312.2254 162.35759 0 0
225.2653 331.57086 161.85521 0 0
233.16249 350.83777 161.62135 0 0
240.5567 370.53177 161.55586 0 0
247.71805 390.23663 161.31612 0 0
254.62033 409.97485 161.28642 0 0
260.92404 430.28802 161.09232 0 0
267.20132 450.23132 160.86176 0 0
272.9525 470.6203 160.36497 0 0
278.4234 491.03226 160.41876 0 0
283.44693 511.7502 160.28793 0 0
288.25534 532.3463 160.0934 0 0
292.62646 553.2117 159.82321 0 0
296.54266 574.3793 159.54083 0 0
300.24265 595.3772 159.38156 0 0
303.57056 616.4886 159.29655 0 0
306.41327 637.9367 158.95256 0 0
308.98212 659.275 158.61101 0 0
311.11008 680.8393 158.6213 0 0
312.80896 702.59924 158.23236 0 0
314.10873 724.47955 158.06223 0 0
315.10443 746.2429 157.94049 0 0
315.7681 767.9254 157.80862 0 0
134.08478 57.782642 -270.647 1 1
152.7361 66.34408 -294.75238 1 1
171.81284 74.62486 -318.51883 1 1
190.68987 82.89597 -342.58813 1 1
209.3337 91.171776 -366.7446 1 1
228.46848 99.136566 -390.62674 1 1
247.32465 107.12424 -414.38876 1 1
266.49612 114.87674 -438.6596 1 1
285.55862 122.57697 -462.5469 1 1
304.84375 130.08188 -486.5667 1 1
324.1005 137.49866 -510.72943 1 1
343.20718 144.8775 -534.5816 1 1
362.7591 151.9668 -558.7826 1 1
382.14728 159.02277 -582.74054 1 1
401.36523 166.04578 -606.74835 1 1
420.9683 172.80542 -630.688 1 1
440.55893 179.46613 -654.74817 1 1
460.05933 186.05832 -678.7367 1 1
479.68222 192.49481 -703.01025 1 1
499.3625 198.80174 -727.1175 1 1
519.16644 204.95245 -750.99384 1 1
538.82965 211.05081 -775.1068 1 1
558.69446 216.96144 -799.04407 1 1
578.6746 222.71864 -823.3611 1 1
598.2885 228.50647 -847.4242 1 1
618.28 234.03877 -871.37317 1 1
638.48395 239.38034 -895.60376 1 1
658.44684 244.70099 -919.7231 1 1
678.4378 249.8982 -943.8076 1 1
698.4306 254.98085 -968.007 1 1
718.7916 259.81564 -992.0608 1 1
738.72345 264.69095 -1016.2383 1 1
758.87006 269.37308 -1040.4276 1 1
779.24945 273.85693 -1064.5106 1 1
799.6588 278.21457 -1088.8105 1 1
-125.32244 51.75319 2.395121 2 1
-144.56717 59.088943 17.843513 2 1
-163.9243 66.20922 33.34763 2 1
-183.24854 73.1711 48.601604 2 1
-202.72743 79.89759 64.21348 2 1
-222.25821 86.42848 79.34459 2 1
-242.18434 92.63043 94.91126 2 1
-261.7434 98.795265 110.46516 2 1
-281.5696 104.67844 125.79067 2 1
-301.38654 110.38314 141.3168 2 1
-321.384 115.838264 156.77527 2 1
-341.32596 121.12819 172.15979 2 1
-361.46216 126.16229 187.8873 2 1
-381.31284 131.1063 203.38943 2 1
-401.73364 135.66386 218.72977 2 1
-421.88037 140.12277 234.25876 2 1
-441.94583 144.41309 249.8468 2 1
-462.7028 148.2833 265.2938 2 1
-482.90683 152.13496 280.82126 2 1
-503.56656 155.64445 296.33566 2 1
-523.9523 159.03891 312.00644 2 1
-544.6382 162.14044 327.58783 2 1
-565.041 165.12245 343.27493 2 1
-585.74927 167.80946 358.81534 2 1
-606.5183 170.2733 374.56967 2 1
-627.25507 172.53857 390.0516 2 1
-647.9366 174.60895 405.63495 2 1
