x y z track_id event_id
118.61112 46.569572 95.08554 0 0
138.73145 49.93905 97.36967 0 0
159.32262 53.018383 99.64934 0 0
179.6554 56.065727 101.734085 0 0
200.19763 58.925446 103.98594 0 0
220.63081 61.694973 106.167076 0 0
240.79039 64.41212 108.60878 0 0
261.30627 66.90542 110.9972 0 0
281.77042 69.286095 113.154526 0 0
302.45557 71.48722 115.19736 0 0
322.76642 73.649414 117.40932 0 0
343.47537 75.592735 119.83592 0 0
363.8767 77.475845 122.07374 0 0
384.3127 79.22104 124.2074 0 0
404.94052 80.79725 126.61853 0 0
425.63715 82.23141 128.64575 0 0
446.07657 83.58523 130.906 0 0
466.9015 84.73706 133.1447 0 0
487.6238 85.77885 135.60857 0 0
508.04675 86.74198 137.68903 0 0
528.80646 87.51605 139.82202 0 0
549.47845 88.17396 142.32007 0 0
569.9988 88.723946 144.50006 0 0
590.749 89.10591 146.74614 0 0
611.2164 89.39772 149.04271 0 0
632.201 89.481834 151.08107 0 0
652.9157 89.47288 153.60957 0 0
673.3714 89.36545 155.77411 0 0
694.1699 89.07863 158.0277 0 0
715.01154 88.65376 160.22278 0 0
735.6702 88.118195 162.5273 0 0
756.15485 87.46831 164.76309 0 0
777.3092 86.607635 166.86789 0 0
797.6747 85.70083 169.09294 0 0
818.46625 84.61245 171.45209 0 0
-101.9232 104.036804 164.72832 1 0
-117.558395 117.44474 178.17969 1 0
-133.07367 130.98627 191.84082 1 0
-148.50455 144.62389 205.46567 1 0
-163.82916 158.37784 219.0341 1 0
-179.09831 172.19818 232.66426 1 0
-194.3709 186.0283 246.2831 1 0
-209.3588 200.14334 259.76807 1 0
-224.50282 214.12129 273.4217 1 0
-239.49239 228.25827 287.20312 1 0
-254.36024 242.52228 300.4981 1 0
-269.27176 256.75513 314.18933 1 0
-284.09784 271.079 328.13248 1 0
-298.7605 285.56787 341.52637 1 0
-313.4333 300.05524 355.03107 1 0
-327.914 314.73404 368.92224 1 0
-342.3464 329.4661 382.49387 1 0
-356.78848 344.1946 395.9889 1 0
-371.0709 359.08206 409.66428 1 0
-385.21335 374.1095 423.12466 1 0
-399.38416 389.1128 436.93542 1 0
-413.44745 404.22318 450.64066 1 0
-427.5009 419.3444 464.0681 1 0
-441.41296 434.60455 477.50272 1 0
-455.11087 450.07578 491.3395 1 0
-468.84143 465.51382 505.0405 1 0
-482.5081 481.01303 518.63007 1 0
-496.0568 496.62662 532.32446 1 0
-509.49554 512.3464 545.8664 1 0
-523.01434 527.98016 559.6177 1 0
-536.29144 543.8514 573.1994 1 0
-549.6517 559.63074 586.89197 1 0
-562.7384 575.6802 600.5417 1 0
-575.8022 591.7441 614.1867 1 0
-588.94995 607.71063 628.03107 1 0
-119.48163 -28.943632 154.01306 2 0
-138.02544 -37.944145 165.71028 2 0
-156.612 -47.03133 177.5529 2 0
-174.99779 -56.277317 189.15407 2 0
-193.3056 -65.648964 201.28833 2 0
-211.43121 -75.183556 212.91084 2 0
-229.86664 -84.704056 224.8867 2 0
-248.01743 -94.42221 236.81525 2 0
-266.17337 -104.23219 248.63716 2 0
-284.19638 -114.187 260.42114 2 0
-302.18408 -124.24808 272.3916 2 0
-320.0849 -134.4359 284.07056 2 0
-338.06738 -144.6784 296.31342 2 0
-355.93768 -155.0562 307.84006 2 0
-373.3473 -165.72456 319.64542 2 0
-391.18256 -176.29214 331.74545 2 0
-408.9334 -186.98141 343.43152 2 0
-426.26154 -197.9494 355.43268 2 0
-443.88287 -208.86566 367.27597 2 0
-461.23132 -219.99275 379.22977 2 0
-478.39932 -231.28937 390.98883 2 0
-495.82828 -242.54109 402.90118 2 0
-513.2072 -253.8955 414.7118 2 0
-530.0934 -265.5734 426.6369 2 0
-547.31964 -277.15982 438.55035 2 0
-564.48737 -288.85135 450.40378 2 0
-581.2038 -300.85052 462.38034 2 0
-598.1833 -312.7895 474.2675 2 0
-614.95166 -324.91278 486.24826 2 0
-631.5752 -337.18668 497.96954 2 0
-648.27136 -349.49457 510.09216 2 0
-665.0036 -361.85345 522.1131 2 0
-681.3699 -374.48196 534.1036 2 0
-697.82166 -387.1337 545.7946 2 0
-714.1619 -399.9158 557.75464 2 0
-130.75761 32.416718 16.991575 3 0
-151.24536 32.499134 6.15352 3 0
-172.03389 32.12313 -4.5274386 3 0
-192.40855 31.426062 -14.781879 3 0
-213.08382 30.27715 -25.516392 3 0
-233.76918 28.729565 -36.314644 3 0
-254.56001 26.77255 -46.76135 3 0
-275.2242 24.43101 -57.544453 3 0
-295.84128 21.692392 -68.07631 3 0
-316.28506 18.56186 -78.80802 3 0
-336.80106 15.021307 -89.302605 3 0
-357.1829 11.080756 -100.263565 3 0
-377.7402 6.730147 -110.78647 3 0
-398.08038 1.9793074 -121.48475 3 0
-418.38733 -3.1773887 -132.37027 3 0
-438.81793 -8.736487 -143.16574 3 0
-458.86075 -14.708091 -153.86981 3 0
-478.8823 -21.08803 -164.79797 3 0
-498.96548 -27.870058 -175.6575 3 0
-518.79736 -35.07056 -186.67567 3 0
-538.9061 -42.653633 -197.46002 3 0
-558.50964 -50.67754 -208.36719 3 0
-578.2209 -59.093655 -219.07909 3 0
-597.5036 -67.95557 -230.22662 3 0
-617.0578 -77.186356 -241.35954 3 0
-636.1327 -86.87497 -252.43668 3 0
-655.3167 -96.94612 -263.36923 3 0
-674.30994 -107.43894 -274.55914 3 0
-692.9867 -118.37617 -285.76025 3 0
-711.68 -129.70233 -296.8859 3 0
-730.0702 -141.47284 -308.19833 3 0
-748.4985 -153.62173 -319.44965 3 0
-766.55035 -166.23088 -330.91156 3 0
