x y z track_id event_id
51.60506 -128.97995 229.48196 0 0
61.795765 -146.72928 229.95059 0 0
71.8237 -164.71591 230.25546 0 0
81.68686 -182.92451 230.38354 0 0
91.552124 -200.97844 230.75175 0 0
101.3426 -219.05453 231.13997 0 0
111.06507 -237.1381 231.72212 0 0
120.623314 -255.43288 231.87907 0 0
130.11908 -273.72015 232.24438 0 0
139.49423 -292.12213 232.71579 0 0
148.85123 -310.4237 232.85553 0 0
158.05762 -328.9011 233.31615 0 0
167.10394 -347.57242 233.7273 0 0
176.30647 -365.78036 234.1393 0 0
185.2584 -384.36896 234.59978 0 0
194.15164 -402.939 234.69943 0 0
202.8311 -421.81192 235.29596 0 0
211.65102 -440.2509 235.45412 0 0
220.22038 -459.06796 235.7498 0 0
228.75937 -477.80438 236.1868 0 0
237.16544 -496.67328 236.35722 0 0
245.4546 -515.641 236.67436 0 0
253.69313 -534.5678 237.11629 0 0
261.90802 -553.3951 237.47044 0 0
269.9363 -572.46625 237.80576 0 0
277.88345 -591.5582 237.9338 0 0
285.72522 -610.72186 238.42046 0 0
293.59045 -629.6805 238.80481 0 0
301.22748 -648.9723 239.08368 0 0
308.90945 -668.0093 239.63452 0 0
316.39398 -687.3138 239.89699 0 0
323.7669 -706.70044 240.27045 0 0
331.10345 -726.0042 240.58165 0 0
338.2653 -745.5274 240.7816 0 0
345.46252 -764.8068 241.26111 0 0
108.14713 -100.6641 55.507088 1 1
123.48991 -114.40948 49.878468 1 1
138.81102 -128.1586 44.50439 1 1
154.34146 -141.69666 38.724056 1 1
170.03477 -155.0666 33.08623 1 1
185.66237 -168.47575 27.632734 1 1
201.60204 -181.5798 21.906347 1 1
217.44467 -194.74774 16.596922 1 1
233.40822 -207.78125 10.867289 1 1
249.5109 -220.66353 5.2309504 1 1
265.67786 -233.46004 -0.48616496 1 1
282.05853 -246.03877 -6.1034484 1 1
298.28125 -258.72296 -11.564979 1 1
314.8402 -271.08157 -17.265936 1 1
331.4522 -283.36005 -22.66461 1 1
348.1797 -295.5036 -28.442572 1 1
364.7935 -307.7048 -33.87251 1 1
381.5037 -319.78308 -39.503986 1 1
398.69113 -331.4208 -45.167137 1 1
415.699 -343.16605 -50.789474 1 1
432.722 -354.8534 -56.398563 1 1
450.04288 -366.25034 -62.035248 1 1
467.3124 -377.64172 -67.79527 1 1
484.77313 -388.82947 -73.17824 1 1
502.2337 -399.96683 -78.87896 1 1
519.63214 -411.10016 -84.43934 1 1
537.4048 -421.88333 -90.24288 1 1
554.9911 -432.7572 -95.88691 1 1
572.818 -443.3857 -101.18896 1 1
590.73175 -453.88855 -106.91881 1 1
608.7076 -464.28366 -112.63601 1 1
626.7934 -474.5334 -118.37626 1 1
645.0237 -484.6112 -123.87394 1 1
663.2849 -494.60178 -129.51985 1 1
681.4608 -504.58936 -135.2173 1 1
-86.07227 67.78581 -230.72884 2 2
-103.59483 78.50716 -220.40062 2 2
-121.42524 88.90768 -210.32222 2 2
-139.39992 99.11655 -200.28656 2 2
-157.32475 109.268654 -190.1966 2 2
-175.25548 119.31716 -179.98137 2 2
-193.31335 129.17615 -169.74277 2 2
-211.64827 138.74742 -159.3733 2 2
-229.95566 148.23207 -149.39124 2 2
-248.2785 157.59738 -139.2245 2 2
-266.9563 166.62761 -129.20316 2 2
-285.4256 175.67546 -118.718254 2 2
-304.22134 184.40692 -108.511856 2 2
-323.08328 192.98236 -98.617256 2 2
-341.8853 201.47403 -88.21254 2 2
-360.6752 209.84912 -77.93364 2 2
-379.78583 217.91301 -67.796745 2 2
-399.01413 225.78468 -57.61621 2 2
-418.19565 233.55534 -47.38558 2 2
-437.4621 241.14807 -37.28865 2 2
-456.70792 248.61896 -26.983896 2 2
-476.20468 255.81865 -16.732063 2 2
-495.6647 262.90186 -6.5301595 2 2
-515.3661 269.7193 3.9256907 2 2
-535.0392 276.41223 14.023171 2 2
-554.8862 282.874 24.39947 2 2
-574.5957 289.262 34.424347 2 2
-594.57477 295.36844 44.62298 2 2
-614.56537 301.3223 55.131233 2 2
-634.47424 307.1662 65.513855 2 2
-654.73004 312.6911 75.37977 2 2
-674.98914 318.06293 85.97695 2 2
-695.1848 323.31003 96.18316 2 2
-715.6009 328.29843 106.64526 2 2
-735.83075 333.21378 116.94748 2 2
111.11268 89.90319 -649.16583 3 2
125.91036 104.25061 -706.3495 3 2
140.54398 118.72019 -763.4441 3 2
155.3002 133.07573 -820.24316 3 2
170.12428 147.36191 -877.37646 3 2
184.98315 161.60678 -934.2049 3 2
200.23343 175.49731 -991.37994 3 2
215.23972 189.5886 -1048.3564 3 2
230.59816 203.35683 -1105.5294 3 2
245.9068 217.15523 -1162.5413 3 2
261.13498 231.01094 -1219.6394 3 2
276.59467 244.64743 -1276.6332 3 2
292.12454 258.20673 -1333.5223 3 2
307.67123 271.73538 -1390.8593 3 2
323.3559 285.1257 -1447.7606 3 2
339.03604 298.50287 -1504.909 3 2
354.818 311.77237 -1562.1787 3 2
370.6077 325.0161 -1619.1813 3 2
386.82965 337.86203 -1676.2877 3 2
402.6294 351.05685 -1733.3549 3 2
418.81238 363.8963 -1790.6125 3 2
434.95807 376.74646 -1847.6873 3 2
451.23123 389.46353 -1904.9231 3 2
467.53192 402.13342 -1961.9794 3 2
483.85205 414.76196 -2018.9944 3 2
500.41125 427.1606 -2076.3215 3 2
517.03955 439.4749 -2133.5776 3 2
533.4857 451.9169 -2190.9294 3 2
550.29236 464.0259 -2247.9688 3 2
566.917 476.25983 -2305.2866 3 2
583.862 488.19528 -2362.62 3 2
-96.97746 -51.171356 -161.11426 4 2
-115.610466 -59.603905 -139.49236 4 2
-134.47182 -68.010284 -118.13065 4 2
-153.2059 -76.57463 -96.927185 4 2
-171.95898 -85.22246 -75.34871 4 2
-190.4741 -94.08051 -53.93857 4 2
-208.97824 -103.03563 -32.688305 4 2
-227.59721 -112.025696 -11.192744 4 2
-246.12187 -121.15315 9.939027 4 2
-264.42816 -130.4786 31.332739 4 2
-282.78342 -139.86984 52.833126 4 2
-301.18668 -149.32649 73.98042 4 2
-319.40405 -158.96384 95.54401 4 2
-337.4914 -168.7542 116.917755 4 2
-355.68277 -178.57999 138.39514 4 2
-373.70514 -188.57736 159.86996 4 2
-391.71683 -198.66628 181.00233 4 2
-409.8423 -208.7824 202.73018 4 2
-427.54388 -219.19934 223.8747 4 2
-445.29535 -229.67549 245.32033 4 2
-463.14734 -240.18301 266.94327 4 2
-480.72595 -250.91502 288.31555 4 2
-498.39835 -261.6802 309.6851 4 2
-515.875 -272.62946 331.01654 4 2
-533.5264 -283.56662 352.44775 4 2
-550.9428 -294.7079 374.0632 4 2
-568.3939 -305.9093 395.53424 4 2
-585.5063 -317.37158 417.1221 4 2
-602.81055 -328.80768 438.42834 4 2
-620.04663 -340.357 459.9594 4 2
-637.2344 -352.0081 481.31345 4 2
-654.10315 -363.91068 503.12604 4 2
-671.2073 -375.75653 524.1444 4 2
-688.10724 -387.78952 545.96515 4 2
-704.7587 -400.03574 567.5894 4 2
-11.039436 122.12513 -576.04626 5 2
-14.447122 142.5096 -621.50574 5 2
-17.355793 162.84956 -666.99664 5 2
-19.721157 183.51999 -712.5208 5 2
-21.58727 204.06245 -758.0517 5 2
-22.90972 224.85222 -803.72815 5 2
-23.70822 245.66273 -849.4503 5 2
-23.975252 266.5222 -895.33984 5 2
-23.701288 287.49268 -941.04877 5 2
-22.90699 308.2604 -987.3229 5 2
-21.542679 329.42578 -1033.3392 5 2
-19.65279 350.30316 -1079.7548 5 2
-17.211428 371.17673 -1126.1014 5 2
-14.200082 392.43466 -1172.4894 5 2
-10.6494465 413.1997 -1219.4172 5 2
-6.5315566 434.0639 -1266.2433 5 2
-1.8460908 455.13025 -1313.2769 5 2
3.40498 476.08936 -1360.4952 5 2
9.232269 496.6748 -1407.935 5 2
15.631143 517.5223 -1455.4744 5 2
22.61267 538.17596 -1503.4614 5 2
30.190262 558.52576 -1551.3657 5 2
38.33646 579.1535 -1599.8488 5 2
47.102737 599.26666 -1648.1686 5 2
56.446693 619.52814 -1696.9729 5 2
66.410805 639.4574 -1746.1102 5 2
76.98487 659.2294 -1795.4644 5 2
88.16101 678.9273 -1845.2354 5 2
99.99696 698.1403 -1895.248 5 2
112.35599 717.8355 -1945.6631 5 2
125.41862 736.80365 -1996.2114 5 2
139.1352 755.44116 -2047.319 5 2
153.47884 773.91583 -2098.8079 5 2
168.4437 792.2476 -2150.6829 5 2
184.07149 810.2373 -2202.787 5 2
-124.095985 82.55351 -771.63525 6 3
-141.75398 93.267494 -849.92664 6 3
-159.47768 103.85074 -928.26495 6 3
-177.0808 114.42172 -1006.6046 6 3
-194.9169 124.7489 -1085.1262 6 3
-212.92319 134.87334 -1163.3981 6 3
-230.91554 144.91069 -1241.5096 6 3
-248.85849 154.87982 -1319.9685 6 3
-267.20862 164.4958 -1398.2745 6 3
-285.5965 173.98828 -1476.6766 6 3
-303.81265 183.48148 -1555.1844 6 3
-322.3338 192.68457 -1633.769 6 3
-340.8775 201.76726 -1712.3293 6 3
-359.58234 210.64601 -1790.7999 6 3
-378.34985 219.37793 -1869.218 6 3
-397.10416 228.00499 -1947.6626 6 3
-415.9303 236.4759 -2026.1506 6 3
-434.89374 244.75241 -2105.001 6 3
-453.95572 252.85576 -2183.5815 6 3
-473.1825 260.74857 -2262.4937 6 3
-492.35605 268.5499 -2341.2 6 3
94.38445 115.9303 -108.689125 7 3
105.75591 133.20474 -95.70278 7 3
116.60364 150.93175 -82.51155 7 3
127.27679 168.648 -69.4128 7 3
137.57256 186.59315 -56.361053 7 3
147.22441 205.1209 -43.248356 7 3
156.73164 223.52892 -30.219114 7 3
165.66592 242.39986 -16.896135 7 3
174.19742 261.4798 -3.637185 7 3
182.29787 280.79382 9.682218 7 3
190.01903 300.2438 22.837202 7 3
197.2329 320.01337 36.234455 7 3
203.92741 340.11343 49.749424 7 3
210.37086 360.0763 63.060635 7 3
216.10619 380.6593 76.46835 7 3
