x y z track_id event_id
-118.6019 31.286089 -280.80453 0 0
-138.96033 33.983093 -300.07178 0 0
-159.62315 36.75596 -319.36542 0 0
-179.97603 39.75024 -338.4089 0 0
-200.11577 42.93674 -357.54688 0 0
-220.51546 46.21357 -377.05832 0 0
-240.97688 49.62525 -396.2041 0 0
-261.05853 53.261906 -415.3529 0 0
-281.3939 56.99314 -434.70282 0 0
-301.7819 60.86034 -453.8485 0 0
-321.9705 64.914 -473.1357 0 0
-342.2943 69.086266 -492.50778 0 0
-362.0891 73.5113 -511.70798 0 0
-382.3602 77.98537 -530.82324 0 0
-402.44553 82.64239 -550.1177 0 0
-422.84875 87.37858 -569.41187 0 0
-442.68793 92.375885 -588.78156 0 0
-462.7486 97.47155 -607.98346 0 0
-482.66977 102.74065 -627.2874 0 0
-502.45886 108.18203 -646.72754 0 0
-522.5756 113.69617 -665.92303 0 0
-542.39496 119.4177 -685.31006 0 0
-562.3338 125.255516 -704.4547 0 0
-582.071 131.2805 -724.0704 0 0
-602.0339 137.39618 -743.4334 0 0
-621.49176 143.769 -762.5866 0 0
-641.2733 150.20871 -781.9496 0 0
-660.92377 156.81966 -801.31726 0 0
-680.7825 163.52087 -820.72345 0 0
-700.0815 170.49666 -840.0879 0 0
-719.6651 177.54343 -859.68665 0 0
-739.15 184.7535 -878.92975 0 0
-758.5402 192.12611 -898.3455 0 0
-778.1156 199.5897 -917.7496 0 0
-797.4426 207.25429 -937.0832 0 0
3.9806252 147.28395 -77.583336 1 0
3.6601918 167.587 -64.59424 1 0
3.50834 188.30727 -51.34214 1 0
3.5374339 208.92165 -38.10046 1 0
3.7421005 229.72249 -25.103268 1 0
4.135002 249.93727 -12.006296 1 0
4.6958404 270.80292 1.0465982 1 0
5.4379864 291.50003 14.234775 1 0
6.361796 312.0404 27.523314 1 0
7.467767 332.443 40.507133 1 0
8.745392 353.1746 53.733902 1 0
10.2068615 373.7025 66.772934 1 0
11.84611 394.28168 80.0776 1 0
13.660297 414.98563 93.212944 1 0
15.652231 435.7038 106.514946 1 0
17.827291 456.29288 119.562744 1 0
20.196438 476.52133 132.58781 1 0
22.725586 497.2122 145.695 1 0
25.443823 517.67633 159.12721 1 0
28.342386 538.12244 172.18738 1 0
31.41068 558.74023 185.19563 1 0
34.67864 578.9958 198.3451 1 0
38.11638 599.41943 211.74033 1 0
41.72154 620.0156 225.04652 1 0
45.513863 640.476 237.99985 1 0
49.503403 660.6837 251.2538 1 0
53.639847 681.3113 264.7305 1 0
57.982014 701.58453 277.94196 1 0
62.494183 721.9605 291.13855 1 0
67.21754 741.96735 304.33676 1 0
72.070145 762.5147 317.5605 1 0
77.12337 782.80884 330.88303 1 0
82.36256 803.0185 344.20392 1 0
87.786964 823.15643 357.51276 1 0
93.420746 843.0086 370.69586 1 0
108.24228 102.32397 -110.11003 2 0
123.594055 116.04568 -101.769 2 0
138.96422 129.7635 -93.89673 2 0
154.09805 143.71518 -85.77531 2 0
169.40186 157.52084 -77.82392 2 0
184.33037 171.68826 -69.88038 2 0
199.47214 185.66861 -61.945644 2 0
214.26294 199.98717 -53.95982 2 0
229.29503 214.09106 -45.97838 2 0
244.02888 228.48343 -38.025112 2 0
258.78885 242.8607 -29.956348 2 0
273.26746 257.5111 -22.098238 2 0
288.00012 271.9304 -13.983753 2 0
302.43362 286.63922 -5.9689283 2 0
316.83548 301.38492 1.9209007 2 0
331.28577 316.0903 10.00248 2 0
345.77286 330.76477 17.981625 2 0
359.9373 345.75186 25.88989 2 0
374.1231 360.72202 33.936558 2 0
388.25244 375.74915 41.980698 2 0
402.17743 390.97607 49.832268 2 0
416.22742 406.0826 57.86922 2 0
430.17386 421.28973 65.72028 2 0
443.87848 436.73328 73.90038 2 0
457.5148 452.24335 81.908455 2 0
471.48605 467.41934 89.77422 2 0
484.88007 483.16434 98.03898 2 0
498.43362 498.747 105.885605 2 0
511.9897 514.3216 113.9443 2 0
525.222 530.2158 121.88777 2 0
538.6026 545.95386 130.03848 2 0
551.74756 561.9232 138.0589 2 0
564.9277 577.84845 146.0192 2 0
577.95197 593.92365 153.88568 2 0
590.9641 610.00116 162.04953 2 0
-56.20931 128.97542 -281.8577 3 1
-62.718925 148.39685 -303.07697 3 1
-68.91901 168.21881 -324.38715 3 1
-75.111305 187.7136 -345.67368 3 1
-81.084015 207.39201 -366.83264 3 1
-86.91331 227.06262 -388.14694 3 1
-92.47341 247.05565 -409.4576 3 1
-97.92841 266.93848 -430.76416 3 1
-103.19377 286.93384 -451.89822 3 1
-108.29314 306.9761 -473.08713 3 1
-113.23611 327.0351 -494.47263 3 1
-118.02814 347.09058 -515.64606 3 1
-122.64751 367.20258 -537.158 3 1
-127.130066 387.26007 -558.5517 3 1
-131.39984 407.49112 -579.8273 3 1
-135.48578 427.80893 -601.08606 3 1
-139.46364 447.9701 -622.31134 3 1
-143.15558 468.54312 -643.7395 3 1
-146.81262 488.70984 -664.92737 3 1
-150.17978 509.30777 -686.4354 3 1
-153.43578 529.7392 -708.0103 3 1
-156.49852 550.27856 -729.1896 3 1
-159.4268 570.7169 -750.6774 3 1
-162.16933 591.2311 -771.976 3 1
-164.69022 611.954 -793.4996 3 1
-167.077 632.5615 -814.9161 3 1
-169.29256 653.1858 -836.4763 3 1
-171.32903 673.85394 -857.7487 3 1
-173.20294 694.49774 -879.28766 3 1
-174.82838 715.46265 -900.6293 3 1
-176.35222 736.1505 -922.08484 3 1
-177.63072 757.15186 -943.7348 3 1
-178.82147 777.7964 -965.19244 3 1
-179.77168 798.7353 -986.8377 3 1
-180.58507 819.5124 -1008.3063 3 1
130.37733 -35.83435 -104.22265 4 1
150.63844 -39.19712 -99.70261 4 1
171.09192 -42.192505 -95.4684 4 1
191.65686 -44.84243 -90.66275 4 1
212.13148 -47.191433 -85.96335 4 1
232.61139 -49.21228 -81.26849 4 1
253.51204 -50.81822 -76.6431 4 1
274.02686 -52.172516 -72.186195 4 1
294.72806 -53.1569 -67.47486 4 1
315.40677 -53.809555 -62.922333 4 1
336.3052 -54.087997 -58.01679 4 1
356.9033 -54.074543 -53.625168 4 1
377.90445 -53.65826 -48.89211 4 1
398.90808 -52.90119 -44.272682 4 1
419.55588 -51.84539 -39.529476 4 1
440.563 -50.397144 -34.770615 4 1
461.32083 -48.628433 -30.379353 4 1
482.26883 -46.488335 -25.40961 4 1
502.99265 -44.016544 -20.776474 4 1
523.8787 -41.175167 -16.27516 4 1
544.89636 -37.96929 -11.547594 4 1
565.40546 -34.44013 -6.6773877 4 1
586.4365 -30.519463 -2.1429272 4 1
607.2334 -26.252848 2.54923 4 1
627.70544 -21.636408 7.4818635 4 1
648.62726 -16.641031 11.941231 4 1
669.2792 -11.290206 16.948889 4 1
689.8185 -5.5751724 21.692451 4 1
710.53564 0.50704706 26.449081 4 1
731.25 6.9535394 31.20555 4 1
751.2745 13.776872 36.008305 4 1
771.7605 20.963783 40.854027 4 1
792.1694 28.52102 45.52078 4 1
812.56433 36.447212 50.469864 4 1
832.73975 44.75302 55.575176 4 1
-121.29706 82.07655 -627.1762 5 2
-138.1607 93.88927 -692.3352 5 2
-155.19495 105.54025 -757.1165 5 2
-171.97108 117.32113 -821.9094 5 2
-188.96753 128.90524 -886.76996 5 2
-206.28844 140.22137 -951.62476 5 2
-223.34229 151.67159 -1016.3507 5 2
-240.48134 163.01534 -1081.4667 5 2
-257.91702 174.10951 -1146.1826 5 2
-275.24622 185.22632 -1211.2546 5 2
-292.77478 196.1591 -1275.8981 5 2
-310.27792 207.05853 -1340.8057 5 2
-327.7746 217.91086 -1405.7476 5 2
-345.3479 228.66 -1470.6367 5 2
-362.9476 239.33876 -1535.4985 5 2
-380.6921 249.8686 -1600.427 5 2
-398.45987 260.32928 -1665.3423 5 2
-416.51004 270.55145 -1730.4288 5 2
-434.25928 280.91412 -1795.4028 5 2
-452.13107 291.14084 -1860.1688 5 2
-470.29257 301.12466 -1925.0236 5 2
-488.2502 311.1819 -1990.255 5 2
-506.4584 321.02136 -2055.4705 5 2
-524.70026 330.78137 -2120.31 5 2
-542.80475 340.5685 -2185.2004 5 2
-561.07526 350.191 -2250.386 5 2
-579.66394 359.55502 -2315.2568 5 2
-597.9151 369.06763 -2380.4648 5 2
-145.96324 2.4985483 178.81767 6 3
-166.83168 0.8985449 170.80812 6 3
-187.16429 -0.81354344 162.68947 6 3
-207.88998 -2.6406782 154.59059 6 3
-228.2905 -4.587785 146.65117 6 3
-248.8182 -6.6495395 138.40099 6 3
-269.42554 -8.824787 130.43535 6 3
-289.78134 -11.1247425 122.378006 6 3
-310.18536 -13.540206 114.31228 6 3
-330.68726 -16.06773 105.956955 6 3
-351.2514 -18.707575 98.06298 6 3
-371.5559 -21.477325 90.03416 6 3
-392.1234 -24.347734 81.95255 6 3
-412.3752 -27.353603 73.8559 6 3
-432.6484 -30.474894 65.84904 6 3
-453.2516 -33.68812 57.847775 6 3
-473.57117 -37.03721 49.58551 6 3
-493.71606 -40.516262 41.60425 6 3
-514.18646 -44.084103 33.419403 6 3
-534.3951 -47.789375 25.4164 6 3
-554.68036 -51.603218 17.174334 6 3
-575.01874 -55.526825 9.187608 6 3
-595.16205 -59.584206 1.0720991 6 3
-615.58636 -63.72785 -7.0623527 6 3
-635.6746 -68.0206 -15.143231 6 3
-655.8223 -72.42197 -23.15629 6 3
-676.1393 -76.91857 -31.485657 6 3
-696.27625 -81.54933 -39.428143 6 3
-716.45416 -86.289154 -47.27716 6 3
-736.44324 -91.16578 -55.55711 6 3
-756.5368 -96.14349 -63.52801 6 3
-776.7216 -101.2227 -71.74107 6 3
-796.5777 -106.4583 -80.00374 6 3
-816.7585 -111.76375 -88.03532 6 3
-836.5882 -117.23023 -96.25799 6 3
-142.40709 31.467299 288.98288 7 4
-162.27718 36.57232 298.18756 7 4
-182.3875 41.451046 307.70776 7 4
-202.40913 46.176994 316.9601 7 4
-222.4164 50.73273 326.14685 7 4
-242.75967 55.03774 335.5553 7 4
-262.77448 59.242294 344.54462 7 4
-283.07938 63.205544 354.07687 7 4
-303.2604 67.01982 363.28357 7 4
-323.7079 70.598 372.72723 7 4
-343.9781 74.03681 382.06003 7 4
-364.4403 77.25531 391.5281 7 4
-384.7784 80.320274 400.6273 7 4
-405.31662 83.16286 409.862 7 4
-425.8294 85.8296 419.24136 7 4
-446.41742 88.29927 428.76392 7 4
-466.95233 90.596596 438.02512 7 4
-487.5158 92.70441 447.48947 7 4
-508.13522 94.61693 457.04572 7 4
-528.8739 96.32228 466.13873 7 4
-549.55804 97.85189 475.64362 7 4
-570.13245 99.21373 485.07855 7 4
-590.94684 100.34606 494.2484 7 4
-611.6938 101.30189 503.673 7 4
-632.46826 102.06411 512.8815 7 4
-653.3318 102.62249 522.39136 7 4
-674.0602 103.01157 531.767 7 4
-694.7444 103.21523 541.10754 7 4
-715.82654 103.1683 550.68 7 4
-736.51404 102.98594 559.99677 7 4
-757.42346 102.57868 569.2156 7 4
-778.36597 101.973404 578.99554 7 4
-799.2619 101.17986 588.26764 7 4
-820.29626 100.17409 597.9401 7 4
-840.94147 99.01932 607.23535 7 4
-87.38697 -120.87028 202.85321 8 4
-98.579956 -138.1545 198.80527 8 4
-109.6576 -155.53592 195.25172 8 4
-120.80068 -172.75638 191.53186 8 4
-131.71228 -190.23802 187.99905 8 4
-142.46432 -207.88118 184.28218 8 4
-153.19733 -225.48114 180.51416 8 4
-163.88042 -243.08044 176.92651 8 4
-174.529 -260.65408 173.45879 8 4
-184.91856 -278.53745 169.76338 8 4
-195.45238 -296.12424 165.83209 8 4
-205.69254 -314.0747 162.32448 8 4
-215.86494 -332.04745 158.5339 8 4
-226.1222 -349.80496 155.00714 8 4
-236.08427 -367.93317 151.3187 8 4
-246.03754 -385.98865 147.63983 8 4
-256.00388 -403.93362 143.92915 8 4
-265.61514 -422.34927 140.49829 8 4
-275.36804 -440.44858 136.41113 8 4
-285.02585 -458.6048 132.99217 8 4
-294.4787 -476.99527 129.3957 8 4
-303.81992 -495.47067 125.59453 8 4
-313.27536 -513.66046 122.206764 8 4
-322.38303 -532.3201 118.255806 8 4
-331.55045 -550.7801 114.31994 8 4
-340.63937 -569.2658 111.01215 8 4
-349.51074 -588.01013 107.28316 8 4
-358.34802 -606.70575 103.73642 8 4
-367.16077 -625.3338 99.83334 8 4
-375.76974 -644.1985 96.306725 8 4
-384.44058 -662.8446 92.61287 8 4
-392.92813 -681.69183 89.04835 8 4
-401.14172 -700.90063 85.23839 8 4
-409.5175 -719.7098 81.59311 8 4
-417.74942 -738.6512 77.87069 8 4
-104.40934 -107.26582 261.7279 9 4
-117.95687 -122.782166 267.05557 9 4
-131.30786 -138.48479 272.34677 9 4
-144.6232 -154.20256 277.63004 9 4
-157.72345 -170.12369 282.58188 9 4
-170.69766 -186.15211 288.05954 9 4
-183.5559 -202.27464 293.11905 9 4
-196.23906 -218.55447 298.6065 9 4
-208.96007 -234.75188 303.73935 9 4
-221.48003 -251.13022 309.0388 9 4
-233.82027 -267.66525 314.16815 9 4
-245.9012 -284.44855 319.39322 9 4
-257.87546 -301.30396 324.7701 9 4
-269.73706 -318.23547 329.84485 9 4
-281.5602 -335.15195 335.1304 9 4
-293.08542 -352.3597 340.5457 9 4
-304.67203 -369.42627 345.61362 9 4
-315.98007 -386.7588 350.77805 9 4
-327.19223 -404.13422 355.99606 9 4
-338.29208 -421.56924 361.47824 9 4
-348.9635 -439.45868 366.64377 9 4
-359.7999 -457.05637 372.01654 9 4
-370.35645 -474.91968 377.25302 9 4
-380.7141 -492.94647 382.4145 9 4
-391.0221 -510.94144 387.8753 9 4
-401.07278 -529.17267 393.2298 9 4
-410.96997 -547.5038 398.35336 9 4
-420.87817 -565.71155 403.47586 9 4
-430.53143 -584.1485 408.86536 9 4
-439.91223 -602.84033 414.16397 9 4
-449.31665 -621.37994 419.4793 9 4
-458.37747 -640.2709 424.91156 9 4
-467.39163 -659.0997 430.11362 9 4
-476.2647 -677.99414 435.2283 9 4
-485.00034 -696.946 440.6742 9 4
106.70949 -84.430145 -195.33142 10 5
122.48792 -97.706184 -209.19612 10 5
138.31107 -110.891464 -223.32341 10 5
154.33025 -123.862686 -237.21906 10 5
170.64735 -136.53537 -251.20946 10 5
186.92627 -149.17596 -265.43765 10 5
203.65764 -161.39049 -279.34314 10 5
220.08585 -173.77644 -293.46133 10 5
236.86014 -185.81541 -307.36218 10 5
253.94234 -197.53741 -321.578 10 5
271.0234 -209.18114 -335.56747 10 5
288.3483 -220.55362 -349.5792 10 5
305.70642 -231.81386 -363.72467 10 5
323.34888 -242.76811 -377.90463 10 5
340.93112 -253.67317 -391.87985 10 5
358.67392 -264.35922 -406.15207 10 5
376.77255 -274.6815 -420.2898 10 5
394.86502 -284.90356 -434.15518 10 5
412.92484 -295.03833 -448.67438 10 5
431.51886 -304.67877 -462.70816 10 5
449.8718 -314.3732 -476.91577 10 5
468.57672 -323.7004 -491.19354 10 5
487.44308 -332.79303 -505.14667 10 5
506.17343 -341.85007 -519.43085 10 5
525.2668 -350.52945 -533.7346 10 5
544.1314 -359.2245 -547.811 10 5
563.442 -367.48428 -562.1797 10 5
582.80035 -375.57025 -576.5756 10 5
602.4347 -383.33273 -590.7085 10 5
622.0562 -390.9542 -605.05884 10 5
641.791 -398.35052 -619.4728 10 5
661.5587 -405.56833 -633.7306 10 5
681.5236 -412.50348 -648.2904 10 5
701.641 -419.18192 -662.58636 10 5
721.8832 -425.61823 -677.0608 10 5
-89.52491 111.56576 -28.874367 11 5
-104.109924 126.08659 -18.369503 11 5
-118.75377 140.5673 -7.60385 11 5
-133.51581 154.9326 2.8729506 11 5
-148.28856 169.30377 13.577829 11 5
-163.25977 183.46288 24.260271 11 5
-178.43661 197.40512 34.79806 11 5
-193.4342 211.55388 45.49207 11 5
-208.69858 225.41415 56.015377 11 5
-224.16364 239.06161 66.74075 11 5
-239.68651 252.64888 77.56218 11 5
-255.21054 266.23175 88.3152 11 5
-270.96936 279.5644 98.76164 11 5
-286.94025 292.67282 109.256676 11 5
-302.80093 305.88458 120.16112 11 5
-318.942 318.80093 130.66212 11 5
-334.95148 331.83383 141.37291 11 5
-351.16293 344.64798 151.94806 11 5
-367.64563 357.17746 162.71024 11 5
-384.1061 369.7081 173.4234 11 5
-400.48117 382.29556 184.2279 11 5
-417.30353 394.43 194.88086 11 5
-433.8124 406.83182 205.41704 11 5
-450.86703 418.69135 216.255 11 5
-467.7803 430.65082 226.94926 11 5
-484.89157 442.39343 237.77576 11 5
-502.0849 454.02505 248.44601 11 5
-519.30975 465.58936 259.3887 11 5
-536.6489 477.00995 269.6913 11 5
-554.182 488.2158 280.56644 11 5
-571.6621 499.4234 291.29034 11 5
-589.3098 510.43716 302.05856 11 5
-606.9988 521.3659 312.9045 11 5
-625.08167 531.907 323.383 11 5
-642.8517 542.66223 334.2583 11 5
-117.223366 -55.5779 -88.12673 12 5
-135.24236 -65.62128 -86.11927 12 5
-153.05771 -75.82712 -84.291405 12 5
-170.97308 -86.04621 -82.31398 12 5
-188.75496 -96.394 -80.462776 12 5
-206.54395 -106.79919 -78.674446 12 5
-224.21121 -117.327805 -76.86957 12 5
-241.87137 -127.92015 -74.98218 12 5
