x y z track_id event_id
-108.598564 -67.33864 652.2653 0 0
-127.602844 -75.615326 716.1923 0 0
-146.52173 -83.69357 780.0379 0 0
-165.83548 -91.287125 844.054 0 0
-185.22626 -98.57356 907.96954 0 0
-204.53633 -105.624596 972.0502 0 0
-224.22542 -112.19377 1036.1145 0 0
-243.92079 -118.46783 1100.5444 0 0
-263.93637 -124.28783 1164.6488 0 0
-283.88666 -129.83263 1229.1191 0 0
-303.9553 -135.00761 1293.4993 0 0
-324.4746 -139.66438 1358.1279 0 0
-344.80328 -144.0785 1422.7628 0 0
-365.44653 -148.02852 1487.5056 0 0
-385.90424 -151.71341 1552.3019 0 0
-406.72134 -154.91003 1617.3988 0 0
-427.59146 -157.73566 1682.7275 0 0
-448.61465 -160.14804 1747.7941 0 0
-469.66275 -162.18858 1813.2255 0 0
-490.7384 -163.84927 1878.9036 0 0
-511.82657 -165.12816 1944.5061 0 0
-533.13983 -165.95198 2010.4298 0 0
-554.41 -166.40146 2076.3997 0 0
-575.88257 -166.39706 2142.671 0 0
-597.38446 -165.98665 2208.9036 0 0
-618.87286 -165.17581 2275.52 0 0
-640.5386 -163.90866 2342.2976 0 0
76.41123 -124.33706 132.8965 1 0
84.3559 -143.32419 118.743454 1 0
91.79465 -162.5837 104.44876 1 0
98.70558 -182.14746 90.220505 1 0
105.13504 -201.92107 75.77803 1 0
111.04529 -221.96272 61.45878 1 0
116.58229 -241.95961 47.262962 1 0
121.64566 -262.08163 32.980835 1 0
126.06164 -282.693 18.530075 1 0
130.1382 -303.0944 4.069458 1 0
133.60797 -323.8677 -10.234291 1 0
136.61404 -344.6576 -24.849722 1 0
139.01448 -365.7987 -39.402035 1 0
140.96318 -386.87332 -53.907555 1 0
142.35262 -408.13907 -68.6661 1 0
143.2603 -429.34827 -83.13389 1 0
143.5749 -450.7999 -97.93504 1 0
143.33968 -472.34473 -112.91932 1 0
142.66396 -493.5748 -127.633766 1 0
141.28032 -515.37067 -142.49815 1 0
139.41428 -536.91406 -157.6169 1 0
136.91884 -558.7135 -172.45338 1 0
133.881 -580.39276 -187.40784 1 0
130.2393 -602.1631 -202.75783 1 0
126.00825 -623.922 -217.97467 1 0
121.16614 -645.7308 -233.2251 1 0
115.763916 -667.2539 -248.90433 1 0
109.68955 -689.0626 -264.1393 1 0
102.99307 -710.83704 -280.0343 1 0
95.69704 -732.3311 -295.57123 1 0
87.73245 -753.9684 -311.3818 1 0
79.114876 -775.5853 -327.23175 1 0
69.865555 -796.85205 -343.42917 1 0
59.93861 -818.10126 -359.52054 1 0
49.33192 -839.2556 -375.81012 1 0
-95.41341 81.707504 134.26321 2 0
-111.360016 94.74203 120.30824 2 0
-127.223434 107.87487 106.352165 2 0
-143.17639 120.959 92.33577 2 0
-158.72586 134.41148 78.40426 2 0
-174.26169 147.90158 64.29807 2 0
-189.87563 161.35089 50.33311 2 0
-205.42972 174.87553 36.543648 2 0
-220.90256 188.49307 22.46297 2 0
-236.19832 202.28496 8.496142 2 0
-251.39226 216.18681 -5.6694856 2 0
-266.66653 230.04126 -19.550495 2 0
-281.826 244.01518 -33.70906 2 0
-296.81665 258.15524 -47.674732 2 0
-311.9061 272.2283 -61.612194 2 0
-326.76788 286.518 -75.48199 2 0
-341.5783 300.87027 -89.59935 2 0
-356.34387 315.2784 -103.47486 2 0
-370.9566 329.83743 -117.51626 2 0
-385.59845 344.38522 -131.56194 2 0
-400.0358 359.12933 -145.73425 2 0
-414.5266 373.83835 -159.59653 2 0
-428.91702 388.64932 -173.75743 2 0
-443.26227 403.51154 -187.6204 2 0
-457.4505 418.5263 -201.77818 2 0
-471.57217 433.61093 -215.80847 2 0
-485.83295 448.57452 -229.77963 2 0
-499.75092 463.861 -243.8546 2 0
-513.51526 479.29666 -257.914 2 0
-527.09094 494.91495 -271.83215 2 0
-541.1265 510.10538 -285.85562 2 0
-554.7854 525.65216 -299.93298 2 0
-568.417 541.22614 -313.99088 2 0
-581.7853 557.05176 -328.19174 2 0
-595.2507 572.78436 -341.99442 2 0
-124.475426 -12.341657 516.26227 3 0
-144.67336 -16.759687 559.78674 3 0
-164.60681 -21.985771 603.68414 3 0
-184.77872 -27.94934 647.40125 3 0
-204.62482 -34.72231 691.4997 3 0
-224.44202 -42.25397 735.6605 3 0
-243.75015 -50.63058 780.14307 3 0
-262.86542 -59.792686 824.91437 3 0
-282.0731 -69.66169 869.6933 3 0
-300.49985 -80.4435 914.87024 3 0
-318.84232 -91.9605 960.0929 3 0
-336.84036 -104.27093 1006.02386 3 0
-354.3814 -117.403366 1051.9341 3 0
-371.27667 -131.42043 1098.0896 3 0
-388.06927 -146.12346 1145.1178 3 0
-404.19553 -161.70306 1192.3622 3 0
-420.16653 -177.94353 1239.7693 3 0
-435.0516 -195.22214 1287.8206 3 0
-449.5446 -213.23485 1336.5515 3 0
-463.56885 -231.98799 1385.616 3 0
-476.87143 -251.58281 1435.1609 3 0
-489.41443 -272.02277 1485.7441 3 0
-501.45694 -293.1356 1536.8835 3 0
-512.1771 -315.37546 1588.4762 3 0
-522.31793 -338.2775 1641.1346 3 0
-531.5991 -361.96875 1694.6779 3 0
-539.72974 -386.609 1748.932 3 0
-546.9191 -412.01025 1804.5126 3 0
-552.9899 -438.2441 1861.1191 3 0
-557.99634 -465.19794 1918.9341 3 0
-561.4215 -493.22797 1978.0488 3 0
-563.5451 -522.02014 2038.856 3 0
-564.08875 -551.7195 2101.165 3 0
-562.9215 -582.3336 2165.355 3 0
-559.9144 -613.84515 2231.654 3 0
-28.096237 146.0622 -128.69254 4 1
-32.283035 166.11447 -123.92933 4 1
-36.620377 186.00166 -118.989334 4 1
-41.00509 206.24692 -114.33676 4 1
-45.55901 226.23079 -109.46409 4 1
-50.20562 246.33641 -104.77629 4 1
-54.966133 266.4545 -99.99075 4 1
-59.892982 286.33167 -95.04744 4 1
-64.85148 306.61127 -90.25962 4 1
-70.02377 326.42654 -85.53764 4 1
-75.295395 346.32013 -80.757195 4 1
-80.66858 366.27676 -75.892426 4 1
-86.23378 385.88654 -71.05358 4 1
-91.8324 405.86227 -66.34893 4 1
-97.56815 425.73495 -61.5109 4 1
-103.43007 445.55368 -56.575367 4 1
-109.41117 465.34802 -51.835194 4 1
-115.54332 484.98294 -47.09179 4 1
-121.758385 504.74475 -42.300987 4 1
-128.0938 524.4733 -37.514004 4 1
-134.61302 543.91113 -32.74453 4 1
-141.18517 563.5893 -27.904692 4 1
-147.88184 583.2144 -22.96448 4 1
-154.77835 602.49286 -18.292088 4 1
-161.71512 622.049 -13.602449 4 1
-168.76659 641.5877 -8.514465 4 1
-175.97775 660.9383 -3.7989037 4 1
-183.31299 680.23737 0.8634905 4 1
-190.76366 699.51636 5.76145 4 1
-198.30528 718.8622 10.607636 4 1
-206.01273 738.00214 15.502797 4 1
-213.7742 757.337 20.317709 4 1
-221.69188 776.50006 25.043612 4 1
-229.73709 795.5941 30.116838 4 1
-237.91339 814.60693 34.769627 4 1
-149.68977 8.11415 -198.76791 5 1
-170.23248 9.892159 -203.76305 5 1
-190.5436 11.841351 -208.67932 5 1
-211.31189 13.9188385 -213.51007 5 1
-231.62308 16.182829 -218.65366 5 1
-252.43893 18.567568 -223.52138 5 1
-272.65787 21.15233 -228.55737 5 1
-293.27286 23.862928 -233.42575 5 1
-313.59976 26.752825 -238.47044 5 1
-333.9813 29.794502 -243.39816 5 1
-354.27576 33.00019 -248.37749 5 1
-374.77127 36.34262 -253.1401 5 1
-395.00357 39.865936 -258.4384 5 1
-415.35556 43.53272 -263.44025 5 1
-435.7303 47.351727 -268.31494 5 1
-455.7922 51.36008 -273.2522 5 1
-476.14255 55.490986 -278.10422 5 1
-496.26514 59.8028 -283.19492 5 1
-516.65485 64.2362 -288.19202 5 1
-536.87976 68.84302 -293.10706 5 1
-556.85754 73.6356 -298.19006 5 1
-577.0041 78.55974 -303.11874 5 1
-597.0339 83.65295 -307.7926 5 1
-617.0154 88.90623 -313.01376 5 1
-637.22144 94.279236 -317.89224 5 1
-657.1405 99.8465 -322.8686 5 1
-677.0461 105.56819 -327.8739 5 1
-697.0635 111.4239 -333.0723 5 1
-716.7944 117.47692 -337.9975 5 1
-736.66473 123.658585 -342.81284 5 1
-756.5052 129.99571 -347.94672 5 1
-776.3458 136.48268 -353.0162 5 1
-796.0312 143.14684 -357.92142 5 1
-815.7507 149.95448 -362.98605 5 1
-835.37006 156.9298 -367.99713 5 1
146.34879 -4.333078 276.29147 6 2
167.18246 -4.5358644 287.2989 6 2
187.76585 -4.4327917 298.43063 6 2
208.38948 -4.0149074 309.29947 6 2
228.86029 -3.2848773 320.20627 6 2
249.61122 -2.2358057 331.17752 6 2
270.25467 -0.8731286 342.26968 6 2
290.92014 0.8049935 353.0804 6 2
311.4691 2.7996616 364.19736 6 2
332.04865 5.1110063 375.19284 6 2
352.68 7.738072 386.1722 6 2
373.18146 10.685005 397.15387 6 2
393.8819 13.942664 407.9626 6 2
414.24527 17.529394 419.343 6 2
434.68695 21.431398 430.17175 6 2
455.22058 25.645826 441.2688 6 2
475.57596 30.18731 452.3387 6 2
496.04202 35.03857 463.4868 6 2
516.24347 40.225662 474.54752 6 2
536.52423 45.724133 485.7695 6 2
556.65454 51.552498 496.97403 6 2
576.85944 57.690426 507.8295 6 2
596.8902 64.16171 519.27045 6 2
616.836 70.9586 530.0909 6 2
636.8385 78.06414 541.6239 6 2
656.60504 85.513466 552.8055 6 2
676.5148 93.25791 564.23157 6 2
696.1478 101.35336 575.63464 6 2
715.646 109.78241 586.7629 6 2
735.3104 118.49746 598.1381 6 2
754.84064 127.54302 609.5285 6 2
773.8936 136.98042 620.9795 6 2
793.1076 146.70035 632.25494 6 2
812.2337 156.74416 643.68195 6 2
831.4489 167.07533 655.1955 6 2
-134.49838 43.810154 179.5951 7 2
-154.37198 48.64906 176.36914 7 2
-174.81181 53.151558 173.48628 7 2
-194.5832 57.697006 170.75644 7 2
-214.98033 61.89375 167.58948 7 2
-235.05656 66.02067 164.4674 7 2
-255.28488 69.939674 161.44334 7 2
-275.68466 73.64731 158.54082 7 2
-295.70874 77.28832 155.44382 7 2
-316.31326 80.61066 152.5218 7 2
-336.7685 83.805244 149.29507 7 2
-356.88995 86.91306 146.57118 7 2
-377.40756 89.75377 143.5803 7 2
-398.06677 92.39196 140.36429 7 2
-418.46597 94.91987 137.5136 7 2
-439.15433 97.2106 134.4131 7 2
-459.7077 99.359375 131.40334 7 2
-480.06897 101.37509 128.41724 7 2
-500.91895 103.1136 125.45034 7 2
-521.5081 104.73196 122.38752 7 2
-542.0518 106.18304 119.24677 7 2
-562.7886 107.41976 116.38647 7 2
-583.69586 108.448265 113.37478 7 2
-604.2524 109.36454 110.18145 7 2
-625.0542 110.0576 107.11002 7 2
-645.92175 110.56094 104.16903 7 2
-666.4829 110.93663 101.14967 7 2
-687.5441 111.04914 98.198395 7 2
-708.3097 111.02966 95.12718 7 2
-728.93976 110.84884 92.327675 7 2
-749.9625 110.426254 88.91356 7 2
-770.8581 109.84089 85.76079 7 2
-791.5293 109.10362 82.98729 7 2
-812.7442 108.10841 80.018295 7 2
-833.4838 106.99311 77.00652 7 2
-139.4007 -1.9690794 252.00114 8 2
-160.14406 -1.9452487 259.5665 8 2
-180.6696 -1.6384666 266.92288 8 2
-201.43405 -1.0437309 274.43124 8 2
-221.9586 -0.16404682 281.9162 8 2
-242.50543 1.0031285 289.33295 8 2
-263.3451 2.4552631 296.69598 8 2
-283.7859 4.198022 304.46802 8 2
-304.23004 6.229902 311.66733 8 2
-324.80176 8.547685 319.099 8 2
-345.5396 11.147839 326.66415 8 2
-365.93747 14.046611 334.14624 8 2
-386.5315 17.226147 341.6432 8 2
-406.67477 20.715384 349.06302 8 2
-427.39542 24.463688 356.77155 8 2
-447.81586 28.51538 364.2259 8 2
-468.05322 32.867496 371.73157 8 2
-488.5214 37.491226 379.3435 8 2
-508.7287 42.42227 386.781 8 2
-529.2497 47.61328 394.27847 8 2
-549.27295 53.135532 401.96884 8 2
-569.456 58.930027 409.59787 8 2
-589.56024 65.018745 416.97977 8 2
-609.54974 71.4063 424.7142 8 2
-629.4972 78.084785 432.42593 8 2
-649.57623 85.03094 439.8234 8 2
-669.3911 92.29509 447.42627 8 2
-689.02576 99.86902 455.17343 8 2
-709.0382 107.67007 462.66522 8 2
-728.36945 115.85683 470.56204 8 2
-747.9362 124.28959 478.17474 8 2
-767.4807 133.00598 485.9267 8 2
-786.7855 142.0436 493.72504 8 2
-806.04645 151.36864 501.2204 8 2
-825.00824 161.02948 508.92615 8 2
-132.53046 50.112053 199.17885 9 2
-152.22363 55.84493 199.063 9 2
-172.15633 61.33643 198.93077 9 2
-192.22418 66.62742 198.74225 9 2
-211.97917 71.87078 198.69081 9 2
-231.99551 76.86693 198.43304 9 2
-251.91934 81.73464 198.29001 9 2
-272.2038 86.32651 198.20406 9 2
-292.16837 90.859474 197.84447 9 2
-312.42712 95.13883 197.66673 9 2
-332.72037 99.24599 197.69734 9 2
-352.91553 103.218765 197.4889 9 2
-373.44843 106.92908 197.18738 9 2
-393.71783 110.55016 197.07315 9 2
-414.1213 113.96672 196.90749 9 2
-434.39468 117.2509 196.85452 9 2
-454.90332 120.30265 196.56001 9 2
-475.47714 123.168564 196.36871 9 2
-495.89868 125.90362 196.24173 9 2
-516.5545 128.40805 196.13206 9 2
-537.1079 130.7663 196.06403 9 2
-557.58496 132.96939 195.60968 9 2
-578.3569 134.9284 195.53633 9 2
-599.0319 136.73611 195.46283 9 2
-619.8356 138.33963 195.41464 9 2
-640.3923 139.82175 194.96097 9 2
-661.1774 141.07632 194.93959 9 2
-682.04517 142.13614 194.7831 9 2
-702.8966 143.0215 194.86606 9 2
-723.5504 143.76718 194.39255 9 2
-744.3718 144.2986 194.42441 9 2
-765.45703 144.59906 194.04866 9 2
-786.33514 144.75816 193.81404 9 2
-807.1372 144.7485 193.76077 9 2
-828.2386 144.50261 193.68384 9 2
84.56481 123.92028 183.94884 10 2
97.64639 139.87894 181.39677 10 2
111.05019 155.6066 178.89317 10 2
124.76496 171.10602 176.8182 10 2
138.88873 186.2325 174.36397 10 2
153.24399 201.21478 172.0969 10 2
167.92146 215.91716 169.63313 10 2
183.06905 230.14265 167.23643 10 2
198.39583 244.25043 164.80006 10 2
214.13293 257.94025 162.40271 10 2
230.11383 271.4051 159.90343 10 2
246.47183 284.47525 157.49321 10 2
263.19238 297.16153 155.12547 10 2
280.16245 309.58228 152.71402 10 2
297.26 321.85507 150.3555 10 2
314.90494 333.51266 147.8611 10 2
332.58517 345.09247 145.41719 10 2
350.78183 356.07843 142.8244 10 2
369.23444 366.73355 140.39905 10 2
387.88382 377.1026 137.82668 10 2
406.85767 387.048 135.71045 10 2
426.22928 396.4936 133.16559 10 2
445.66174 405.74268 130.71687 10 2
465.36697 414.5829 128.21144 10 2
485.4205 422.9378 125.70301 10 2
505.77612 430.8406 123.129524 10 2
526.20105 438.47638 120.48645 10 2
546.89087 445.664 117.98253 10 2
568.08264 452.2041 115.45079 10 2
589.30493 458.46573 112.9997 10 2
610.90753 464.15976 110.208115 10 2
632.61664 469.48505 107.7527 10 2
654.5024 474.37186 105.4283 10 2
676.7744 478.6568 102.65164 10 2
699.17523 482.5135 100.129654 10 2
-84.30263 97.34577 -319.27246 11 3
-99.66269 111.112404 -324.7333 11 3
-115.31467 124.56499 -330.0407 11 3
-131.21236 137.7503 -335.4871 11 3
-147.21631 150.80484 -340.9091 11 3
-163.51802 163.5212 -346.49084 11 3
-180.2141 175.80368 -352.06726 11 3
-196.93513 188.00911 -357.47906 11 3
-213.99916 199.8214 -363.0128 11 3
-231.27591 211.36052 -368.62546 11 3
-248.67993 222.6961 -373.78906 11 3
-266.31943 233.72202 -379.31738 11 3
-284.32266 244.32292 -384.91232 11 3
-302.31793 254.81363 -390.37927 11 3
-320.6826 264.86523 -395.8162 11 3
-339.15756 274.6895 -401.5116 11 3
-357.74664 284.27277 -407.0889 11 3
-376.6908 293.41724 -412.4529 11 3
-395.88785 302.20206 -418.13177 11 3
-415.0085 310.87024 -423.70297 11 3
-434.57846 319.01785 -429.32962 11 3
-454.248 326.90186 -434.91 11 3
-473.8263 334.64713 -440.52835 11 3
-493.87286 341.8489 -446.0639 11 3
-514.1171 348.69656 -451.7454 11 3
-534.2654 355.38007 -457.44135 11 3
-554.89954 361.50336 -462.99896 11 3
