x y z track_id event_id
-131.94499 41.516697 542.2735 0 0
-152.18243 45.363758 603.1472 0 0
-172.389 49.322247 664.4574 0 0
-192.55756 53.393612 725.39496 0 0
-212.68257 57.578854 786.4305 0 0
-232.9455 61.82936 847.3711 0 0
-253.03665 66.22801 908.3256 0 0
-273.1484 70.72319 969.48376 0 0
-293.34662 75.29813 1030.0769 0 0
-313.12054 80.08365 1091.3451 0 0
-333.23605 84.88326 1152.2639 0 0
-353.30536 89.79628 1213.4031 0 0
-373.21326 94.85168 1274.4568 0 0
-393.28464 99.96669 1335.2843 0 0
-413.4069 105.16964 1396.4552 0 0
-432.92056 110.62852 1457.416 0 0
-453.05023 116.030785 1518.5453 0 0
-472.98962 121.5819 1579.8397 0 0
-492.72055 127.28685 1640.8558 0 0
-512.53064 133.07143 1701.7627 0 0
-532.1738 138.9993 1762.8806 0 0
-552.1216 144.94708 1824.1011 0 0
-571.6015 151.11713 1885.0712 0 0
-591.47485 157.28238 1946.3562 0 0
-611.22577 163.57858 2007.4675 0 0
-630.64905 170.06136 2068.6575 0 0
-650.2033 176.60767 2129.785 0 0
-669.86 183.22423 2190.8518 0 0
-689.39734 189.97115 2252.202 0 0
-708.82117 196.84715 2313.4807 0 0
-728.26544 203.8151 2374.7686 0 0
71.778366 -85.791405 28.245823 1 0
83.130905 -103.06529 7.85926 1 0
94.53968 -120.205505 -12.758283 1 0
105.78746 -137.47488 -33.084316 1 0
116.99201 -154.71904 -53.602184 1 0
127.94838 -172.2065 -74.12476 1 0
138.8551 -189.67253 -94.66899 1 0
149.67346 -207.16458 -115.16804 1 0
160.22435 -224.93037 -135.72551 1 0
170.71567 -242.68051 -156.34416 1 0
181.07957 -260.50732 -176.78857 1 0
191.35269 -278.35596 -197.2673 1 0
201.42242 -296.38855 -217.74727 1 0
211.43996 -314.3823 -238.4546 1 0
221.22067 -332.60938 -259.14694 1 0
230.9449 -350.79926 -279.6171 1 0
240.47156 -369.1634 -300.1287 1 0
249.95041 -387.471 -320.69183 1 0
259.17285 -406.0432 -341.42465 1 0
268.43826 -424.41052 -362.011 1 0
277.3461 -443.203 -382.47284 1 0
286.1451 -462.02817 -403.30978 1 0
294.94534 -480.70383 -423.6365 1 0
303.66153 -499.36215 -444.24722 1 0
312.07773 -518.35754 -464.90942 1 0
320.35843 -537.42035 -485.64862 1 0
328.5526 -556.46594 -506.3129 1 0
336.5946 -575.6023 -526.7493 1 0
344.6216 -594.5916 -547.5206 1 0
352.39627 -613.83954 -568.28375 1 0
359.95047 -633.29395 -588.8895 1 0
367.45535 -652.6531 -609.687 1 0
374.8103 -672.091 -630.6101 1 0
382.0282 -691.58307 -651.11694 1 0
389.16827 -711.0189 -671.78436 1 0
111.912346 -39.115322 222.45314 2 0
130.50702 -48.038246 232.81276 2 0
