x y z track_id event_id
-8.399799 86.57867 -345.8436 0 0
-10.576659 107.22053 -370.66113 0 0
-12.671412 127.63205 -395.60327 0 0
-14.664456 148.01161 -420.46887 0 0
-16.53091 168.60869 -445.20245 0 0
-18.308523 189.03925 -470.06012 0 0
-19.97298 209.54945 -494.8893 0 0
-21.50989 230.29544 -519.974 0 0
-22.976686 250.6634 -544.51263 0 0
-24.304598 271.3942 -569.51044 0 0
-25.554512 291.8161 -594.39374 0 0
-26.689032 312.34235 -619.29364 0 0
-27.702923 333.0419 -644.17584 0 0
-28.637205 353.4208 -668.924 0 0
-29.451866 373.95798 -693.9046 0 0
-30.143286 394.7132 -718.6784 0 0
-30.739845 415.3218 -743.61865 0 0
-31.225658 435.98935 -768.4413 0 0
-31.610958 456.57227 -793.3433 0 0
-31.878624 477.31583 -818.4775 0 0
-32.05068 497.89423 -843.2968 0 0
-32.118027 518.43286 -868.055 0 0
-32.07334 539.0482 -893.11615 0 0
-31.91878 559.71027 -917.87964 0 0
-31.657642 580.363 -942.83044 0 0
-31.286182 601.07495 -967.73785 0 0
-30.80797 621.7813 -992.5751 0 0
-30.233824 642.24915 -1017.49286 0 0
-29.53892 662.9934 -1042.4633 0 0
-28.73348 683.8184 -1067.4825 0 0
-27.833097 704.34314 -1092.4077 0 0
-26.8177 725.04645 -1117.3768 0 0
-25.698633 745.6364 -1142.3901 0 0
-24.47251 766.18994 -1167.427 0 0
-23.13186 786.94946 -1192.2637 0 0
-109.08099 -57.57131 -9.141706 1 0
-129.78586 -59.458755 24.712435 1 0
-150.5947 -60.531498 58.880398 1 0
-171.28958 -60.846607 92.76482 1 0
-192.30565 -60.22521 126.876945 1 0
-213.29355 -58.778584 161.21352 1 0
-234.41057 -56.44546 195.96562 1 0
-255.47742 -53.25933 230.5228 1 0
-276.22336 -49.2498 265.29877 1 0
-297.08713 -44.31243 300.29828 1 0
-318.00284 -38.457695 335.58713 1 0
-338.6703 -31.712448 371.05203 1 0
-358.97263 -24.061327 406.85635 1 0
-379.59302 -15.447268 442.9413 1 0
-399.59283 -5.9112287 479.24255 1 0
-419.47394 4.584525 516.147 1 0
-439.1959 16.042778 553.11163 1 0
-458.48077 28.482157 590.6995 1 0
-477.3686 41.918556 628.5352 1 0
-495.85928 56.364838 666.7139 1 0
-513.77167 71.85546 705.5645 1 0
-531.37897 88.36435 745.1217 1 0
-548.3573 105.94722 784.9371 1 0
-564.9522 124.56414 825.49854 1 0
-580.67346 144.32521 867.01245 1 0
-595.8579 165.16028 908.99774 1 0
-609.8664 187.25264 951.68365 1 0
-623.41174 210.39786 995.4007 1 0
-636.00684 234.73688 1040.2742 1 0
-647.2614 260.4212 1085.9419 1 0
-657.39716 287.3746 1132.973 1 0
-666.30585 315.63016 1181.4156 1 0
-673.99084 345.15823 1231.07 1 0
-679.767 376.2809 1283.0071 1 0
-684.015 408.7644 1336.4856 1 0
108.19995 29.439821 -288.65732 2 0
125.36805 40.644215 -303.35846 2 0
142.6536 51.96732 -318.27832 2 0
159.67342 63.532696 -332.99448 2 0
176.5445 75.302605 -347.99597 2 0
193.49686 87.173 -362.7003 2 0
210.27542 99.248505 -378.05704 2 0
226.6833 111.62792 -392.67618 2 0
243.09135 124.13381 -407.7935 2 0
259.4379 136.78963 -422.48322 2 0
275.61093 149.65092 -437.55582 2 0
291.60538 162.72057 -452.37717 2 0
307.6622 175.8607 -467.40836 2 0
323.29163 189.34798 -482.37393 2 0
338.91858 202.93764 -496.99875 2 0
354.42725 216.69312 -512.22437 2 0
369.71948 230.67276 -527.2388 2 0
385.00113 244.74629 -542.19214 2 0
399.93625 259.12442 -557.1757 2 0
414.89258 273.5696 -572.0031 2 0
429.6705 288.20773 -587.0854 2 0
444.12024 303.13986 -602.16797 2 0
458.5464 318.1585 -617.17645 2 0
472.8279 333.34232 -632.0952 2 0
487.0747 348.61005 -647.4207 2 0
500.92017 364.2219 -662.3659 2 0
514.72015 379.9209 -677.52496 2 0
528.347 395.7966 -692.5021 2 0
541.77167 411.86902 -707.59906 2 0
555.1832 427.9913 -722.8781 2 0
568.27496 444.39572 -737.92786 2 0
581.2735 460.90518 -753.3255 2 0
594.0232 477.6398 -768.35956 2 0
606.67096 494.4799 -783.86475 2 0
619.001 511.59875 -798.7957 2 0
48.415752 79.71484 -84.73818 3 0
54.960625 99.32541 -64.0604 3 0
61.325943 118.95439 -43.53058 3 0
67.5789 138.445 -23.036963 3 0
73.53383 158.16083 -2.5089548 3 0
79.21651 178.06538 18.27903 3 0
84.68093 198.04318 38.663353 3 0
89.96825 217.98996 59.40136 3 0
95.00382 238.07774 80.15681 3 0
99.91454 257.9825 100.864975 3 0
104.53435 278.11917 121.12999 3 0
108.92847 298.32135 141.77415 3 0
113.060394 318.68826 162.44154 3 0
117.0509 338.87518 183.29182 3 0
120.74045 359.33273 203.85432 3 0
124.18541 379.90247 224.5258 3 0
127.521965 400.15732 245.37216 3 0
130.57027 420.64264 265.92395 3 0
133.38617 441.18436 286.78864 3 0
135.90991 461.9818 307.37332 3 0
138.28949 482.531 328.33923 3 0
140.41922 503.18198 349.07687 3 0
142.27936 524.0079 369.80426 3 0
143.92674 544.79974 390.74457 3 0
145.29985 565.78613 411.35202 3 0
146.54079 586.4065 432.48325 3 0
147.46616 607.37604 453.34406 3 0
148.18385 628.26025 474.09402 3 0
148.66731 649.15906 495.27667 3 0
148.8562 670.3372 516.0162 3 0
148.90341 691.1031 537.0717 3 0
148.63014 712.2651 558.0947 3 0
148.14807 733.30164 579.08936 3 0
