x y z track_id event_id
136.54224 54.393307 -34.20419 0 0
155.53029 62.112614 -43.440567 0 0
174.66699 69.57018 -52.765488 0 0
194.09885 76.70581 -62.105846 0 0
213.40324 83.684814 -71.60007 0 0
233.09114 90.304474 -81.148506 0 0
252.59253 96.78485 -90.50297 0 0
272.19827 103.00995 -99.650215 0 0
292.27667 108.8406 -109.43508 0 0
312.2136 114.50653 -118.7357 0 0
331.99817 120.00589 -128.19327 0 0
351.96094 125.21501 -137.68388 0 0
372.31042 130.06067 -147.07156 0 0
392.64948 134.68285 -156.61066 0 0
412.69662 139.17287 -165.89375 0 0
433.14584 143.29227 -175.61952 0 0
453.7131 147.13744 -185.28172 0 0
473.9561 150.84807 -194.45624 0 0
494.66174 154.16934 -204.16168 0 0
515.4515 157.22255 -213.62521 0 0
535.94006 160.12123 -222.99185 0 0
556.58765 162.7219 -232.57318 0 0
577.6883 164.94057 -242.31627 0 0
598.272 167.05386 -251.81848 0 0
619.2596 168.79765 -261.23386 0 0
640.31793 170.26552 -270.93365 0 0
661.26697 171.50275 -280.3069 0 0
682.3754 172.43637 -290.20538 0 0
703.39453 173.12802 -299.85565 0 0
724.67035 173.49028 -309.39432 0 0
745.8581 173.60588 -319.15652 0 0
766.7468 173.51817 -328.7021 0 0
787.9977 173.07343 -338.66437 0 0
809.554 172.28842 -348.05786 0 0
830.8206 171.28955 -358.1421 0 0
-63.62176 -123.63848 -395.58435 1 0
-75.10735 -140.73886 -458.0022 1 0
-86.72387 -157.83492 -520.48755 1 0
-98.61657 -174.65591 -583.13983 1 0
-110.6937 -191.36801 -645.7106 1 0
-122.8862 -208.08284 -708.3711 1 0
-135.38953 -224.46474 -770.95337 1 0
-148.12842 -240.64413 -834.032 1 0
-160.96861 -256.83533 -896.55927 1 0
-173.98427 -272.91058 -959.2555 1 0
-187.13998 -288.9199 -1022.05096 1 0
-200.6449 -304.5387 -1085.0273 1 0
-214.15022 -320.29654 -1147.8292 1 0
-228.00572 -335.6622 -1210.7095 1 0
-241.95767 -351.01117 -1273.5852 1 0
-256.25558 -365.97772 -1336.7139 1 0
-270.58588 -381.01013 -1399.8448 1 0
-285.1064 -395.87665 -1462.8579 1 0
-299.79745 -410.60138 -1525.9265 1 0
-314.68216 -425.14917 -1589.1926 1 0
-329.76135 -439.51627 -1652.4772 1 0
-345.04745 -453.68396 -1715.6722 1 0
-360.4583 -467.7569 -1779.126 1 0
-376.13882 -481.54358 -1842.4961 1 0
-391.9329 -495.2426 -1906.2758 1 0
-407.89783 -508.77618 -1969.6056 1 0
-424.06357 -522.1039 -2033.2095 1 0
-440.3355 -535.33875 -2097.0227 1 0
-456.8746 -548.28125 -2160.647 1 0
-473.5343 -561.10614 -2224.4424 1 0
-490.35092 -573.7654 -2288.2922 1 0
-507.33243 -586.2459 -2352.4277 1 0
-133.21149 67.78695 113.378044 2 1
-151.00438 78.01848 114.51713 2 1
-168.89998 88.28801 115.69517 2 1
-186.8849 98.598595 116.80551 2 1
-204.54767 109.166664 117.99278 2 1
-221.92378 119.976715 119.01629 2 1
-239.45602 130.78998 120.08179 2 1
-257.02554 141.6674 121.3483 2 1
-274.47568 152.69365 122.31928 2 1
-291.81476 163.86404 123.25777 2 1
-309.14255 175.12186 124.55222 2 1
-326.19308 186.6175 125.756 2 1
-343.22382 198.20471 126.77289 2 1
-360.25214 209.87175 127.80672 2 1
-377.24146 221.6382 129.00299 2 1
-394.15314 233.52556 130.17375 2 1
-410.94824 245.55635 131.2662 2 1
-427.69507 257.68918 132.42542 2 1
-444.35422 269.94672 133.60297 2 1
-460.78503 282.41452 134.45706 2 1
-477.127 295.0078 135.63615 2 1
-493.65125 307.55698 136.88681 2 1
-509.79156 320.4129 137.94888 2 1
-526.1685 333.18625 139.09424 2 1
-542.2496 346.21133 140.16797 2 1
-558.2222 359.37 141.34085 2 1
-574.0325 372.6967 142.53944 2 1
-589.9071 386.04355 143.5815 2 1
-605.70886 399.49777 144.71219 2 1
-621.783 412.82883 145.82205 2 1
-637.02246 426.77188 146.98592 2 1
-652.54364 440.58405 147.9843 2 1
-668.0897 454.4333 149.11215 2 1
-683.22986 468.61246 150.18185 2 1
-698.57385 482.70422 151.36908 2 1
-144.22137 29.795958 753.75134 3 2
-164.63585 32.65041 825.42395 3 2
-185.58604 34.70568 897.185 3 2
-206.31259 36.098194 969.0552 3 2
-227.21986 36.739334 1041.3218 3 2
-248.0758 36.656265 1113.5526 3 2
-269.1267 35.800175 1186.4731 3 2
-290.08698 34.200493 1259.3331 3 2
-311.37024 31.79878 1332.6864 3 2
-332.5199 28.638796 1406.1796 3 2
-353.49338 24.707302 1480.3357 3 2
-374.5657 19.972204 1554.6426 3 2
-395.41937 14.442468 1629.8889 3 2
-416.27908 8.096296 1704.8162 3 2
-437.20517 0.9288532 1780.8406 3 2
-457.96603 -7.0634937 1857.1392 3 2
-478.18356 -15.904079 1934.079 3 2
-498.54633 -25.5874 2011.7106 3 2
-518.5259 -36.14127 2089.88 3 2
-538.2218 -47.57523 2169.1978 3 2
-557.8461 -59.87776 2248.7805 3 2
-577.3206 -73.05592 2329.338 3 2
92.46835 -85.19285 161.65897 4 2
108.33914 -98.33271 141.78926 4 2
124.250694 -111.500275 122.174385 4 2
139.67557 -125.16696 102.08792 4 2
155.05185 -138.93448 82.197014 4 2
170.24638 -152.91861 62.24551 4 2
185.14566 -167.21773 42.226547 4 2
200.11353 -181.49919 22.133005 4 2
214.63637 -196.22383 2.6789556 4 2
229.09761 -211.03932 -17.601105 4 2
243.28065 -226.13983 -37.674953 4 2
257.31833 -241.39862 -57.74375 4 2
271.09595 -256.91864 -77.65762 4 2
284.75647 -272.5604 -97.63484 4 2
298.0826 -288.52722 -117.546196 4 2
311.34247 -304.55637 -137.62965 4 2
324.18314 -320.988 -157.87926 4 2
336.9121 -337.51678 -177.89313 4 2
349.46225 -354.20267 -198.02463 4 2
361.79776 -371.07623 -218.0791 4 2
373.83688 -388.21756 -238.4152 4 2
385.81638 -405.37582 -258.62317 4 2
397.40463 -422.89255 -278.8445 4 2
408.77393 -440.5837 -299.32025 4 2
419.84766 -458.52747 -319.43042 4 2
430.84164 -476.4827 -339.81577 4 2
441.5266 -494.69452 -360.19617 4 2
451.8497 -513.22064 -380.5776 4 2
462.2462 -531.5604 -400.99286 4 2
472.0973 -550.41534 -421.6038 4 2
481.65802 -569.4924 -441.99274 4 2
491.1584 -588.5124 -462.56937 4 2
500.27838 -607.8489 -483.18378 4 2
509.24493 -627.2228 -503.93274 4 2
517.8729 -646.8539 -524.48035 4 2
-148.90407 0.7077208 424.93045 5 2
-169.50813 2.0756316 445.3767 5 2
-189.92024 3.5502164 466.15173 5 2
-210.2664 5.1316514 486.7448 5 2
-230.80278 6.8130307 507.32104 5 2
-251.26814 8.600242 528.045 5 2
-271.84076 10.487249 548.6403 5 2
-292.64615 12.467223 569.3766 5 2
-313.022 14.568188 589.9308 5 2
-333.59998 16.763227 610.42737 5 2
-354.06628 19.066883 631.18024 5 2
-374.2782 21.48841 651.7825 5 2
-394.7673 23.997955 672.4705 5 2
-415.33853 26.605064 692.9326 5 2
-435.6053 29.334822 713.5662 5 2
-456.1884 32.146263 734.39545 5 2
-476.64084 35.069138 754.8646 5 2
-497.05557 38.097404 775.48236 5 2
-517.3445 41.23828 796.2036 5 2
-537.6494 44.48101 816.943 5 2
-558.1294 47.811653 837.52936 5 2
-578.5198 51.25194 858.4225 5 2
-598.83826 54.80089 878.65247 5 2
-619.1976 58.4483 899.4351 5 2
-639.4311 62.209858 920.24725 5 2
-659.87524 66.052765 940.7767 5 2
-680.15125 70.01406 961.6554 5 2
-700.22723 74.09835 982.3491 5 2
-720.51 78.26294 1003.0725 5 2
-740.94055 82.51247 1023.48 5 2
-761.0118 86.90343 1044.3846 5 2
-781.2281 91.379585 1064.9927 5 2
-801.35345 95.967804 1085.8026 5 2
-821.358 100.67229 1106.3712 5 2
-841.5468 105.45558 1127.4116 5 2
-53.64641 -112.34925 360.6579 6 3
-62.759853 -130.85823 369.77094 6 3
-71.59495 -149.5391 379.343 6 3
-80.20757 -168.26933 388.61783 6 3
-88.52244 -187.20044 398.16852 6 3
-96.62578 -206.14406 407.40515 6 3
-104.47651 -225.17886 416.85318 6 3
-111.89358 -244.69229 426.21152 6 3
-119.212975 -263.94852 435.58292 6 3
-126.1991 -283.4542 444.8692 6 3
-132.9561 -302.9712 454.27347 6 3
-139.382 -322.72406 463.65045 6 3
-145.5579 -342.5212 473.07742 6 3
-151.48625 -362.34668 482.52368 6 3
-157.03098 -382.52075 492.13464 6 3
-162.33354 -402.69882 501.5099 6 3
-167.33852 -423.00845 511.08707 6 3
-172.1306 -443.22617 520.3019 6 3
-176.62128 -463.56592 529.9734 6 3
-180.79623 -484.0602 539.42175 6 3
-184.73157 -504.49734 549.01166 6 3
-188.26268 -525.31964 558.34796 6 3
-191.52124 -546.16327 567.87396 6 3
-194.57076 -566.83093 577.4305 6 3
-197.21696 -587.876 586.9703 6 3
-199.65775 -608.7074 596.5242 6 3
-201.69305 -629.92065 606.0422 6 3
-203.50163 -650.9578 615.6977 6 3
-205.01433 -672.01825 625.58496 6 3
-206.08237 -693.58984 635.21533 6 3
-207.0488 -714.5142 644.71826 6 3
-207.54602 -736.0275 654.5174 6 3
-207.81798 -757.2752 664.09106 6 3
-207.7553 -778.62933 673.9246 6 3
-207.29298 -800.33527 683.57385 6 3
-95.83938 112.49524 203.14404 7 4
-107.5999 129.43388 206.29298 7 4
-119.10245 146.56712 209.52757 7 4
-130.47316 163.73216 212.63852 7 4
-141.50055 181.18587 216.02762 7 4
-152.23706 198.86148 219.10301 7 4
-162.749 216.66806 222.39403 7 4
-172.97963 234.67484 225.66467 7 4
-182.93997 252.8628 228.78723 7 4
-192.78403 271.01053 232.38329 7 4
-202.24706 289.48035 235.46913 7 4
-211.44109 308.1121 238.85924 7 4
-220.39682 326.8546 241.93062 7 4
-229.07108 345.76468 245.362 7 4
-237.39664 364.94043 248.71605 7 4
-245.58026 384.0586 251.8396 7 4
-253.57901 403.17023 255.04546 7 4
