x y z track_id event_id
121.60714 -82.71767 214.69997 0 0
137.74832 -95.44283 215.13646 0 0
154.0878 -108.090996 215.57803 0 0
170.07733 -121.04265 215.96068 0 0
186.02994 -134.07814 216.29639 0 0
202.00346 -147.1525 216.63713 0 0
217.60965 -160.54796 217.20787 0 0
233.38332 -173.8712 217.53787 0 0
248.73807 -187.55641 217.91063 0 0
264.343 -201.10072 218.28824 0 0
279.59927 -214.955 218.35802 0 0
295.08487 -228.67534 219.09995 0 0
310.12103 -242.78468 219.39415 0 0
325.12204 -256.962 219.8733 0 0
340.11722 -271.18124 220.07504 0 0
354.88657 -285.61606 220.72112 0 0
369.66217 -300.0794 220.96065 0 0
384.27246 -314.70816 221.40237 0 0
398.7032 -329.51413 221.69452 0 0
413.19016 -344.30103 222.14964 0 0
427.26962 -359.45395 222.48752 0 0
441.42545 -374.5678 222.91177 0 0
455.46353 -389.80325 223.35756 0 0
469.5489 -405.01688 223.85861 0 0
483.09705 -420.71222 224.15152 0 0
497.11475 -436.01434 224.5166 0 0
510.7227 -451.6868 224.92662 0 0
524.23047 -467.45862 225.31119 0 0
537.55304 -483.4047 225.63506 0 0
550.7278 -499.49136 226.06543 0 0
563.9021 -515.5831 226.6015 0 0
576.89795 -531.8403 226.79858 0 0
589.80927 -548.1753 227.32744 0 0
602.4782 -564.7341 227.46326 0 0
615.1687 -581.2687 228.12006 0 0
-12.400206 -141.28386 312.25766 1 0
-15.258687 -161.6057 326.58997 1 0
-18.225027 -181.96024 340.93307 1 0
-21.287014 -202.45465 355.00195 1 0
-24.466837 -222.86603 369.1505 1 0
-27.766392 -243.18587 383.3629 1 0
-31.189184 -263.39203 397.93024 1 0
-34.707077 -283.723 412.17493 1 0
-38.322277 -304.14728 426.37906 1 0
-42.070175 -324.38202 440.6808 1 0
-45.929996 -344.5964 454.97427 1 0
-49.890022 -364.87527 469.1976 1 0
-53.98033 -384.99725 483.5475 1 0
-58.17745 -405.13477 497.65564 1 0
-62.480255 -425.29214 512.1554 1 0
-66.89894 -445.39816 526.1984 1 0
-71.415474 -465.57144 540.65173 1 0
-76.03681 -485.76147 554.7689 1 0
-80.7901 -505.7953 569.3349 1 0
-85.6338 -525.9349 583.4401 1 0
-90.62324 -545.83905 597.6107 1 0
-95.709564 -565.8077 612.1057 1 0
-100.87845 -585.9184 626.3641 1 0
-106.16654 -605.95264 640.63794 1 0
-111.61824 -625.66345 654.69824 1 0
-117.113495 -645.72705 669.1108 1 0
-122.74423 -665.6255 683.29236 1 0
-128.51527 -685.3392 697.8407 1 0
-134.36499 -705.1984 712.2889 1 0
-140.29765 -725.17236 726.44965 1 0
-146.39284 -744.84894 740.8437 1 0
-152.53473 -764.82 755.10376 1 0
-158.88371 -784.27856 769.3088 1 0
-165.28574 -803.99475 783.91785 1 0
-171.79149 -823.71234 798.2888 1 0
102.42054 109.26587 48.22304 2 0
115.63186 125.07295 25.119019 2 0
128.4714 141.23865 1.6408815 2 0
141.29572 157.37048 -21.446144 2 0
153.82141 173.77563 -44.865017 2 0
166.24675 190.22775 -67.94929 2 0
178.39543 206.92249 -91.427124 2 0
190.41048 223.69089 -114.88219 2 0
201.9831 240.89359 -138.37059 2 0
213.40826 258.18115 -161.56429 2 0
224.69014 275.5412 -184.95157 2 0
235.88055 292.90167 -208.46945 2 0
246.66902 310.643 -231.75148 2 0
257.2704 328.4961 -255.20486 2 0
267.69858 346.4369 -278.7369 2 0
277.94568 364.4688 -302.24884 2 0
287.91492 382.71387 -325.781 2 0
297.52982 401.27362 -349.18695 2 0
307.00253 419.8604 -372.73602 2 0
316.2995 438.5114 -396.29922 2 0
325.40018 457.24756 -419.79462 2 0
334.1275 476.31442 -443.61966 2 0
342.66257 495.4536 -467.2229 2 0
351.05276 514.5881 -490.91635 2 0
359.02762 534.1094 -514.67236 2 0
366.867 553.6012 -538.3505 2 0
374.4871 573.17993 -562.068 2 0
381.82907 592.93005 -585.87933 2 0
388.79932 612.9959 -609.6563 2 0
395.74203 632.83026 -633.8524 2 0
402.2903 653.0074 -657.7502 2 0
408.55502 673.3494 -681.568 2 0
414.6813 693.61005 -705.44867 2 0
420.39804 714.235 -729.67566 2 0
426.00082 734.72046 -753.63275 2 0
16.922544 -148.85092 154.51416 3 1
20.167368 -169.2377 155.69911 3 1
23.584122 -189.37071 157.33855 3 1
27.121515 -209.67172 158.76416 3 1
30.793806 -230.01225 159.95174 3 1
34.611805 -250.30675 161.52539 3 1
38.568962 -270.60208 162.83432 3 1
42.704063 -290.63068 164.2104 3 1
46.954197 -310.82782 165.61154 3 1
51.33905 -331.04968 167.31596 3 1
55.923813 -350.8815 168.58276 3 1
60.579475 -371.13934 169.98334 3 1
65.39113 -391.28033 171.33603 3 1
70.35112 -411.35403 172.79678 3 1
75.455864 -431.38226 174.04747 3 1
80.7451 -451.1426 175.62599 3 1
86.07545 -471.43338 176.91531 3 1
91.64698 -491.14636 178.5479 3 1
97.32467 -511.0223 179.96892 3 1
103.176254 -530.69965 181.33755 3 1
109.117546 -550.6117 182.99556 3 1
115.245026 -570.2641 184.26677 3 1
121.49983 -589.95416 185.44365 3 1
127.87088 -609.7295 187.13435 3 1
134.36664 -629.54254 188.46825 3 1
141.07068 -649.0037 189.88353 3 1
147.95084 -668.2735 191.1772 3 1
154.85294 -688.0435 192.59407 3 1
161.95012 -707.52893 194.08568 3 1
169.19081 -726.9623 195.71532 3 1
176.55222 -746.4391 197.14752 3 1
184.10608 -765.65576 198.18231 3 1
191.69695 -785.2579 199.83371 3 1
199.58241 -804.1857 201.22363 3 1
207.5175 -823.4395 202.6592 3 1
101.00943 -103.31744 115.28288 4 1
116.351555 -117.07593 110.49764 4 1
131.2948 -131.25032 106.00882 4 1
146.27162 -145.40315 101.387596 4 1
161.18663 -159.6293 96.78508 4 1
175.89508 -174.07034 92.13129 4 1
190.27983 -188.84053 87.670425 4 1
204.74506 -203.53769 83.07039 4 1
219.12968 -218.31941 78.4856 4 1
233.15 -233.46722 73.863914 4 1
247.30168 -248.48439 69.10083 4 1
261.14078 -263.81387 64.61558 4 1
274.8826 -279.23825 59.87399 4 1
288.64413 -294.63605 55.39583 4 1
302.28928 -310.14252 50.879684 4 1
315.6244 -325.9555 46.00879 4 1
328.76828 -341.95328 41.468708 4 1
342.16284 -357.67303 36.8106 4 1
354.96387 -373.994 32.177288 4 1
367.85617 -390.19806 27.517305 4 1
380.70667 -406.4206 23.117956 4 1
393.2828 -422.90765 18.337906 4 1
405.7305 -439.50256 13.805182 4 1
417.9567 -456.3048 9.094134 4 1
430.12112 -473.1389 4.329506 4 1
442.15973 -490.07193 -0.17538345 4 1
454.0776 -507.0961 -4.835124 4 1
465.7253 -524.3771 -9.479048 4 1
477.42654 -541.5491 -14.189903 4 1
488.88083 -558.9484 -18.720625 4 1
500.13013 -576.5277 -23.36321 4 1
511.1974 -594.2598 -28.173914 4 1
522.13934 -612.0774 -32.702347 4 1
533.10767 -629.7987 -37.546463 4 1
543.8854 -647.675 -42.057228 4 1
133.59529 -19.54928 144.07373 5 1
154.1565 -19.030115 143.85641 5 1
174.63696 -18.217188 143.69511 5 1
195.50859 -17.065172 143.32388 5 1
215.84268 -15.659372 143.41534 5 1
236.21 -13.942992 143.17023 5 1
256.96536 -11.901744 143.07185 5 1
277.5885 -9.567954 142.91261 5 1
298.11093 -6.936324 142.68185 5 1
318.68732 -4.0019464 142.74194 5 1
339.08624 -0.76751494 142.42995 5 1
359.566 2.7697542 142.05302 5 1
379.98666 6.6091657 142.11519 5 1
400.25464 10.754119 141.73444 5 1
420.76938 15.19351 141.57088 5 1
441.00317 19.943392 141.32794 5 1
461.34518 24.989168 141.25282 5 1
481.4499 30.3485 140.87402 5 1
501.59164 36.006596 140.90305 5 1
521.5216 41.981045 140.5971 5 1
541.5964 48.243988 140.58362 5 1
561.53394 54.817528 140.2155 5 1
581.43567 61.692646 140.27211 5 1
601.2821 68.87057 140.26596 5 1
620.98834 76.36112 139.92783 5 1
640.65686 84.152245 139.65001 5 1
660.0078 92.28174 139.65678 5 1
679.7262 100.65371 139.12949 5 1
699.0831 109.37052 139.03314 5 1
718.2283 118.413925 138.94841 5 1
737.589 127.712425 138.73016 5 1
756.56177 137.36732 138.58847 5 1
775.43396 147.33073 138.38753 5 1
794.55194 157.5333 138.26901 5 1
813.1116 168.13179 137.92146 5 1
147.77907 17.857956 430.5519 6 2
168.29005 19.850937 475.87436 6 2
188.9388 21.97087 521.1294 6 2
209.27884 24.269556 566.3419 6 2
229.66452 26.705542 611.422 6 2
250.23616 29.262377 656.7162 6 2
270.57196 31.989155 701.8603 6 2
291.0283 34.843952 747.09607 6 2
311.37375 37.854095 792.53723 6 2
331.74686 41.002876 837.6718 6 2
352.2189 44.280914 882.9639 6 2
372.57254 47.715084 928.5098 6 2
392.93118 51.289825 973.84576 6 2
413.12592 55.02729 1019.0817 6 2
433.54984 58.875057 1064.3027 6 2
453.53342 62.92377 1109.828 6 2
474.01282 67.04432 1154.7957 6 2
494.0088 71.37351 1200.2855 6 2
514.0901 75.83141 1245.7151 6 2
534.3222 80.40703 1290.9812 6 2
554.44257 85.138916 1336.5111 6 2
574.5966 90.0049 1382.063 6 2
594.6304 95.02886 1427.4641 6 2
614.5855 100.20471 1472.9645 6 2
634.63995 105.50318 1518.249 6 2
654.7089 110.937225 1563.9822 6 2
674.5971 116.53997 1609.2794 6 2
694.57196 122.26561 1654.9918 6 2
714.48956 128.13861 1700.3463 6 2
734.1103 134.20282 1745.833 6 2
754.1873 140.32054 1791.6038 6 2
773.7732 146.66614 1836.9752 6 2
793.57684 153.1073 1882.7264 6 2
813.4557 159.66925 1928.4371 6 2
833.0663 166.41922 1974.0392 6 2
-119.69841 54.23596 -138.21063 7 3
-136.70885 65.80129 -158.28606 7 3
-153.78682 77.42601 -178.45772 7 3
-170.61565 89.2652 -198.63264 7 3
-187.36215 101.23663 -218.54007 7 3
-204.03458 113.33404 -238.90782 7 3
-220.7301 125.5002 -259.0659 7 3
-237.11569 137.9233 -279.1499 7 3
-253.75452 150.27611 -299.3004 7 3
-269.9065 162.99294 -319.28036 7 3
-286.21848 175.68791 -339.52216 7 3
-302.29218 188.60074 -359.88373 7 3
-318.1757 201.70398 -379.96854 7 3
-334.0728 214.86804 -399.96585 7 3
-350.05527 228.04198 -420.14453 7 3
-365.7962 241.43576 -440.14346 7 3
-381.30795 255.04366 -460.45453 7 3
-396.61673 268.85007 -480.73907 7 3
-412.34982 282.42627 -500.91522 7 3
-427.5747 296.40503 -521.20917 7 3
-442.6058 310.57443 -541.30835 7 3
-457.76343 324.7082 -561.5703 7 3
-472.75262 339.01117 -581.63885 7 3
-487.7752 353.3374 -601.8048 7 3
-502.3579 368.0291 -622.093 7 3
-517.05426 382.68307 -642.4427 7 3
-531.4328 397.61557 -662.9078 7 3
-545.9743 412.46698 -682.94385 7 3
-560.2314 427.5713 -703.484 7 3
-574.4599 442.73392 -723.54584 7 3
-588.57886 458.0148 -743.7806 7 3
-602.50146 473.48077 -764.3099 7 3
-616.4528 488.95395 -784.704 7 3
-630.10474 504.69257 -804.9079 7 3
-643.82635 520.40106 -825.30536 7 3
