x y z track_id event_id
109.06225 -30.31272 203.60638 0 0
129.53021 -33.156147 213.84229 0 0
150.01257 -35.760353 224.1383 0 0
170.47 -38.131435 234.32312 0 0
191.06958 -40.23059 244.62704 0 0
211.38075 -42.146473 254.80357 0 0
232.18279 -43.72081 265.11252 0 0
252.55537 -45.13123 275.5144 0 0
273.2742 -46.232418 285.76984 0 0
294.1272 -47.066387 295.95306 0 0
314.88364 -47.67 306.33035 0 0
335.4001 -48.05988 316.7204 0 0
356.0305 -48.18104 326.91272 0 0
376.90445 -48.018566 337.3928 0 0
397.44965 -47.645542 347.7032 0 0
418.38028 -46.97324 358.13153 0 0
438.9959 -46.08281 368.38147 0 0
459.74448 -44.922653 378.6629 0 0
480.45242 -43.51054 389.2529 0 0
501.23227 -41.83545 399.50735 0 0
522.0384 -39.901676 409.86304 0 0
542.8344 -37.71164 420.22598 0 0
563.46094 -35.27451 430.79028 0 0
584.3482 -32.56229 441.1909 0 0
605.14746 -29.596922 451.57938 0 0
625.78485 -26.3793 461.98236 0 0
646.263 -22.905708 472.58078 0 0
667.0758 -19.158478 482.88864 0 0
687.6125 -15.157571 493.48688 0 0
708.56696 -10.886622 503.8419 0 0
728.89026 -6.3630176 514.4817 0 0
749.6891 -1.5718225 525.10443 0 0
770.17535 3.4810557 535.527 0 0
790.57574 8.799219 546.08673 0 0
811.10175 14.380474 556.64343 0 0
-136.79597 48.37937 414.4889 1 0
-155.1318 57.517494 457.91364 1 0
-173.68785 66.663 501.91528 1 0
-191.98773 75.99355 545.4706 1 0
-210.47809 85.33431 588.9989 1 0
-228.50258 94.950356 632.6958 1 0
-246.88075 104.505 676.3577 1 0
-264.9093 114.29112 720.11145 1 0
-283.20834 124.04313 763.5777 1 0
-301.20612 134.00832 807.4176 1 0
-319.2232 144.04646 851.07654 1 0
-337.11472 154.22195 894.67035 1 0
-354.99332 164.48343 938.3531 1 0
-372.83005 174.84323 982.25586 1 0
-390.47202 185.37323 1025.9061 1 0
-408.2744 195.90474 1069.5625 1 0
-425.8028 206.64455 1113.2473 1 0
-443.55933 217.34943 1157.1216 1 0
-461.03644 228.2659 1200.9282 1 0
-478.3808 239.32343 1244.6134 1 0
-495.85815 250.38844 1288.3098 1 0
-513.3539 261.5161 1331.9381 1 0
-530.51715 272.88528 1375.8705 1 0
-547.61273 284.36188 1419.6472 1 0
-564.88995 295.815 1463.5275 1 0
-582.0717 307.3871 1507.168 1 0
-599.03156 319.14554 1551.1527 1 0
-615.8718 331.03705 1595.1409 1 0
-632.89404 342.89847 1638.7883 1 0
-649.70514 354.9408 1682.6848 1 0
-666.539 367.03665 1726.5808 1 0
-683.3241 379.22406 1770.2308 1 0
-699.96124 391.55786 1814.2413 1 0
-716.4173 404.05725 1858.211 1 0
-733.21924 416.4238 1902.1285 1 0
-70.12424 98.03811 -96.38471 2 1
-83.52074 113.66954 -85.27019 2 1
-97.01482 129.2216 -74.01872 2 1
-110.716896 144.54828 -62.58344 2 1
-124.32142 160.04872 -51.57524 2 1
-137.92018 175.5939 -40.26811 2 1
-152.00192 190.56488 -29.030798 2 1
-165.83374 205.88747 -17.673622 2 1
-179.9345 220.90916 -6.594163 2 1
-194.08989 235.89615 4.515771 2 1
-208.49797 250.60762 15.77323 2 1
-222.773 265.50754 27.03225 2 1
-237.26733 280.1712 38.239258 2 1
-251.80823 294.80383 49.39386 2 1
-266.57654 309.19302 60.724854 2 1
-281.21777 323.74966 71.71295 2 1
-296.2007 337.9313 83.08105 2 1
-311.1038 352.22122 94.29855 2 1
-326.0212 366.50797 105.502525 2 1
-341.21503 380.49622 116.6175 2 1
-356.44846 394.45184 127.84904 2 1
-371.72235 408.37158 139.25607 2 1
-387.02402 422.26706 150.42615 2 1
-402.63266 435.83362 161.62535 2 1
-418.2476 449.39847 173.03268 2 1
-434.00192 462.8167 184.0961 2 1
-449.78256 476.20825 195.46904 2 1
-465.6989 489.45563 206.75142 2 1
-481.47604 502.846 217.89 2 1
-497.6068 515.86237 229.19466 2 1
-513.77893 528.8312 240.58055 2 1
-529.89233 541.8526 251.83708 2 1
-546.29846 554.56586 263.1265 2 1
-562.75104 567.22266 274.2151 2 1
-579.24054 579.83075 285.74893 2 1
147.9568 10.465209 -310.69363 3 1
167.99274 12.577833 -332.5094 3 1
188.72218 14.518574 -354.1792 3 1
209.16632 16.359798 -375.92267 3 1
229.90385 18.056913 -397.73193 3 1
250.37613 19.653625 -419.3073 3 1
270.99084 21.11787 -441.11597 3 1
291.5711 22.463434 -462.6969 3 1
312.04227 23.695768 -484.40894 3 1
332.62918 24.797495 -506.38333 3 1
353.0059 25.79273 -527.8373 3 1
373.67813 26.64418 -549.643 3 1
394.19955 27.384228 -571.2607 3 1
415.0453 27.979807 -593.0813 3 1
435.42505 28.484402 -614.8412 3 1
456.07642 28.848286 -636.4697 3 1
476.76944 29.087088 -658.5376 3 1
497.4189 29.20595 -680.237 3 1
518.2827 29.189903 -701.86316 3 1
538.97296 29.061272 -723.8141 3 1
559.428 28.82186 -745.45215 3 1
580.124 28.44643 -767.10864 3 1
600.692 27.953827 -788.9833 3 1
621.4081 27.330812 -810.87805 3 1
642.0126 26.589151 -832.4841 3 1
662.6373 25.722754 -854.3893 3 1
683.57526 24.721067 -876.0836 3 1
704.09204 23.611107 -897.95447 3 1
724.5454 22.37838 -919.60284 3 1
745.2061 21.014648 -941.6347 3 1
766.04596 19.522217 -963.29 3 1
786.6032 17.912983 -985.2592 3 1
807.2177 16.177757 -1007.0801 3 1
827.988 14.315241 -1028.7125 3 1
848.65674 12.330401 -1050.8003 3 1
77.84118 112.23804 -226.23935 4 1
88.06589 130.22765 -235.16705 4 1
98.65459 147.8385 -243.9216 4 1
109.26927 165.56873 -252.87634 4 1
120.13262 183.08221 -261.5924 4 1
131.23744 200.3856 -270.29858 4 1
142.4043 217.75082 -278.8759 4 1
153.73701 235.01724 -287.69925 4 1
165.26314 252.14037 -296.47345 4 1
177.00034 269.0913 -305.41605 4 1
188.79636 286.09906 -314.05283 4 1
200.96027 302.69354 -322.8023 4 1
213.10532 319.4568 -331.7375 4 1
225.54889 335.9091 -340.42838 4 1
238.03522 352.43057 -349.21045 4 1
250.77284 368.70883 -358.0025 4 1
263.49802 385.1295 -367.02042 4 1
276.4758 401.30035 -375.6599 4 1
289.76562 417.1365 -384.38986 4 1
303.15573 432.94315 -393.31287 4 1
316.61224 448.76407 -402.10522 4 1
330.4004 464.22095 -411.08994 4 1
344.049 479.97455 -419.78 4 1
358.13232 495.21808 -428.76254 4 1
372.11957 510.68692 -437.4878 4 1
386.43832 525.78845 -446.28012 4 1
400.947 540.71747 -454.97232 4 1
415.5492 555.6017 -464.167 4 1
430.31122 570.34894 -473.23468 4 1
445.18433 585.0211 -481.98117 4 1
460.28455 599.46344 -490.7157 4 1
475.46848 613.86127 -499.49673 4 1
491.0113 627.858 -508.63718 4 1
506.39163 642.1194 -517.53784 4 1
522.2085 655.8799 -526.14404 4 1
-18.612978 -145.81372 -170.76147 5 2
-22.739424 -166.05594 -166.51009 5 2
-26.762674 -186.15202 -162.02368 5 2
-30.639853 -206.40794 -157.30319 5 2
-34.422565 -226.47017 -152.99461 5 2
-38.050247 -246.74037 -148.25696 5 2
-41.511124 -267.28473 -143.94647 5 2
-44.900867 -287.48553 -139.46317 5 2
-48.123196 -307.96106 -134.9567 5 2
-51.267033 -328.14017 -130.36533 5 2
-54.230423 -348.674 -125.79067 5 2
-57.088093 -369.08246 -121.5546 5 2
-59.79563 -389.65057 -116.77238 5 2
-62.4092 -410.0115 -112.41334 5 2
-64.877846 -430.49524 -107.877106 5 2
-67.2335 -450.88916 -103.24707 5 2
-69.46491 -471.26398 -98.8753 5 2
-71.5404 -491.8343 -94.15772 5 2
-73.47557 -512.4967 -89.77347 5 2
-75.267746 -533.27203 -85.53156 5 2
-76.98498 -553.67377 -80.77919 5 2
-78.59025 -573.95197 -76.32778 5 2
-79.96398 -594.98663 -71.807785 5 2
-81.26718 -615.5967 -67.26396 5 2
-82.44073 -636.2121 -62.770126 5 2
-83.509895 -656.63184 -58.22409 5 2
-84.38905 -677.5286 -53.71593 5 2
-85.16756 -698.1973 -49.10932 5 2
-85.800514 -718.99646 -44.789703 5 2
-86.33017 -739.5704 -40.380615 5 2
-86.695984 -760.43146 -35.76793 5 2
-86.946266 -781.16376 -31.272087 5 2
-87.08269 -801.73975 -26.74849 5 2
-87.068436 -822.492 -22.04842 5 2
-86.92756 -843.1987 -17.433651 5 2
-111.09963 -48.86925 -360.4483 6 2
-131.01805 -54.49307 -388.36972 6 2
-150.67157 -60.74662 -416.1855 6 2
-170.08517 -67.6111 -444.03848 6 2
-189.73695 -74.892426 -472.0582 6 2
-209.00969 -82.82888 -499.8747 6 2
-227.98586 -91.38141 -527.8703 6 2
-246.60838 -100.56822 -556.09094 6 2
-265.43878 -110.15308 -584.3023 6 2
-283.9826 -120.32755 -612.6492 6 2
-302.04623 -131.16911 -641.0942 6 2
-319.80206 -142.60043 -669.4058 6 2
-337.40558 -154.54398 -698.17413 6 2
-354.69107 -167.06468 -726.67267 6 2
-371.56137 -180.2018 -755.6901 6 2
-388.2364 -193.8409 -784.4201 6 2
-404.65768 -207.99673 -813.7009 6 2
-420.6401 -222.75311 -842.96643 6 2
-436.2489 -238.06749 -872.12146 6 2
-451.40802 -253.97137 -901.99915 6 2
-466.1007 -270.46564 -931.4429 6 2
-480.3448 -287.53015 -961.6053 6 2
-494.35632 -305.01978 -991.5434 6 2
-507.8219 -323.1076 -1021.87134 6 2
-520.88074 -341.69196 -1052.5754 6 2
-533.1056 -361.04114 -1083.117 6 2
-545.05493 -380.7689 -1114.2594 6 2
-556.3662 -401.102 -1145.4872 6 2
-567.30615 -421.82852 -1176.9911 6 2
-577.51715 -443.18768 -1208.8568 6 2
-586.9537 -465.2022 -1240.9089 6 2
-595.91187 -487.61716 -1273.5189 6 2
-604.1395 -510.60562 -1306.2069 6 2
-611.8165 -533.98627 -1339.5586 6 2
-618.4526 -558.1563 -1372.7332 6 2
36.99511 112.15094 -197.97899 7 3
45.33414 130.91043 -221.29588 7 3
53.664787 149.92981 -244.77116 7 3
62.211952 168.57195 -268.2564 7 3
70.83043 187.2465 -291.76648 7 3
79.59773 205.74628 -315.4566 7 3
88.311455 224.59174 -338.78192 7 3
97.264946 243.02892 -362.05875 7 3
106.26669 261.54575 -385.75714 7 3
115.32964 280.1045 -409.0145 7 3
124.46057 298.6848 -432.5248 7 3
133.83907 316.85822 -456.1056 7 3
143.22551 335.19766 -479.45398 7 3
152.58354 353.77942 -502.9143 7 3
162.3086 371.6873 -526.4863 7 3
171.90215 390.0709 -549.8125 7 3
181.71764 408.11978 -573.3974 7 3
191.5175 426.37027 -596.91345 7 3
201.43501 444.52072 -620.2403 7 3
211.53731 462.4251 -644.0092 7 3
221.69699 480.36392 -667.51636 7 3
231.87065 498.42758 -690.8572 7 3
242.23029 516.2445 -714.2896 7 3
252.68173 534.0178 -737.9592 7 3
263.25345 551.68695 -761.40155 7 3
273.86563 569.41846 -784.80054 7 3
284.5443 587.1552 -808.5766 7 3
295.3183 604.8361 -832.0623 7 3
306.21912 622.39667 -855.51544 7 3
317.30966 639.7107 -879.1066 7 3
328.37436 657.21344 -902.8635 7 3
339.51086 674.7048 -926.3181 7 3
350.7708 692.0812 -949.8705 7 3
362.1517 709.34827 -973.47455 7 3
373.6491 726.515 -996.93677 7 3
-137.76952 37.743996 8.980162 8 3
-157.08163 44.72039 17.509073 8 3
-176.79529 51.463158 26.093838 8 3
-196.17088 58.185555 34.814667 8 3
-215.38477 64.839584 43.620155 8 3
-234.97842 71.26179 52.15984 8 3
-254.90207 77.46453 60.834095 8 3
-274.15063 83.753265 69.633545 8 3
-294.1568 89.69136 78.16861 8 3
-313.88992 95.59244 87.065575 8 3
-333.5866 101.38378 95.70965 8 3
-353.59357 106.95972 104.286316 8 3
-373.3705 112.48353 113.0636 8 3
-393.41275 117.805145 121.67342 8 3
-413.21597 123.07542 130.18318 8 3
-433.39462 128.11053 139.06807 8 3
-453.19034 133.13475 148.0718 8 3
-473.47073 137.89206 156.72691 8 3
-493.57 142.57744 164.97353 8 3
-513.9224 147.06447 174.06349 8 3
-533.9266 151.52504 182.57626 8 3
-554.20715 155.78 191.25221 8 3
-574.4543 159.91711 200.09459 8 3
-594.7853 163.903 208.99962 8 3
-614.9763 167.79866 217.74716 8 3
-635.4115 171.49846 226.15282 8 3
-655.80676 175.07962 234.78734 8 3
-676.1715 178.53854 243.7538 8 3
-696.7723 181.80464 252.436 8 3
-717.35333 184.9453 261.38852 8 3
-737.57153 188.04704 269.92453 8 3
-758.045 190.95016 278.51498 8 3
-778.80237 193.64915 287.38507 8 3
-799.4101 196.25246 296.14944 8 3
-820.08374 198.70564 305.0015 8 3
97.26804 -99.307976 -123.28138 9 4
111.15315 -114.514824 -116.20138 9 4
125.20258 -129.56325 -108.65615 9 4
139.16951 -144.70836 -101.57437 9 4
153.37132 -159.62024 -94.18618 9 4
167.47815 -174.64133 -87.068146 9 4
181.87015 -189.37488 -79.7821 9 4
196.3421 -204.0342 -72.46955 9 4
210.71667 -218.80286 -65.1928 9 4
225.27513 -233.38757 -58.040672 9 4
239.78401 -248.0296 -50.815025 9 4
254.64043 -262.3179 -43.36271 9 4
269.41272 -276.69757 -36.009434 9 4
284.4191 -290.84067 -28.757164 9 4
299.34528 -305.06848 -21.522326 9 4
314.37543 -319.19153 -14.225123 9 4
329.55533 -333.16306 -6.9237776 9 4
344.71805 -347.1513 0.56680083 9 4
360.02765 -360.98984 7.896128 9 4
375.3539 -374.80884 14.981809 9 4
390.87445 -388.4302 22.344143 9 4
406.3965 -402.04556 29.527481 9 4
421.9862 -415.58798 36.954327 9 4
437.78967 -428.91336 44.21051 9 4
453.46518 -442.3563 51.480244 9 4
469.42984 -455.50824 58.852234 9 4
485.3089 -468.73355 66.06928 9 4
501.36816 -481.77368 73.48422 9 4
517.3064 -494.91754 80.89324 9 4
533.59424 -507.71368 88.032295 9 4
549.7007 -520.66815 95.29415 9 4
566.1326 -533.299 102.52252 9 4
582.5791 -545.9005 109.70079 9 4
598.94116 -558.5636 117.27561 9 4
615.4435 -571.07666 124.56807 9 4
-137.29724 -1.285978 -3.929925 10 4
-157.87018 0.9197798 20.85819 10 4
-178.41653 4.026493 45.668 10 4
-199.1162 8.031747 70.80121 10 4
-219.64615 12.947051 95.85087 10 4
-239.9275 18.786549 121.21179 10 4
-260.2843 25.529089 146.6424 10 4
-280.26764 33.21657 172.14354 10 4
-300.27344 41.80735 198.08052 10 4
-319.73203 51.37886 224.09334 10 4
-339.12793 61.86221 250.19907 10 4
-357.7896 73.37975 276.53372 10 4
-376.3881 85.80531 303.16946 10 4
-394.62653 99.190575 329.95462 10 4
-412.59354 113.50454 357.4831 10 4
-429.54233 128.95364 384.72992 10 4
-445.985 145.40462 412.82794 10 4
-462.01636 162.81424 440.7314 10 4
-477.5514 181.19093 469.48593 10 4
-492.16275 200.68422 498.4964 10 4
-506.1708 221.15826 528.1561 10 4
-519.37213 242.67531 558.3208 10 4
-531.55 265.31827 588.741 10 4
-542.64386 289.1032 620.0918 10 4
-552.66284 314.0013 652.3074 10 4
-561.4559 340.06265 685.10913 10 4
-569.0689 367.21228 718.86066 10 4
-575.241 395.55203 753.0216 10 4
-579.7951 425.13348 788.86835 10 4
-582.5494 456.0025 825.73035 10 4
-583.42834 488.09772 864.1821 10 4
-582.0111 521.607 904.04895 10 4
-578.0535 556.5447 946.185 10 4
-571.1875 592.96844 990.3185 10 4
-560.81036 631.07965 1037.1858 10 4
139.89189 -53.42678 292.76392 11 5
158.96765 -61.306915 297.16354 11 5
177.82785 -69.3652 301.79214 11 5
196.56152 -77.56809 306.43176 11 5
215.48447 -85.79045 310.89868 11 5
234.37338 -94.11893 315.51755 11 5
253.32526 -102.51372 320.03098 11 5
271.85413 -111.171875 324.64493 11 5
290.56998 -119.84552 329.20917 11 5
309.31064 -128.5992 333.57773 11 5
327.79797 -137.5484 338.1958 11 5
346.49753 -146.49794 342.9145 11 5
364.90018 -155.66185 347.1421 11 5
383.14642 -164.9819 351.81073 11 5
401.57257 -174.31296 356.49805 11 5
419.99097 -183.73419 361.0087 11 5
438.44882 -193.22389 365.67126 11 5
456.56552 -202.94989 370.31647 11 5
474.77658 -212.7197 374.5209 11 5
492.87558 -222.62454 379.09116 11 5
510.79016 -232.69757 383.61942 11 5
528.88763 -242.77124 388.4373 11 5
546.8915 -252.97041 392.82172 11 5
564.8284 -263.28262 397.44833 11 5
582.6169 -273.74594 402.0084 11 5
600.51794 -284.23727 406.60593 11 5
618.2978 -294.86594 411.2074 11 5
635.79333 -305.71057 415.8003 11 5
653.65173 -316.45972 420.36118 11 5
671.0241 -327.52267 424.94543 11 5
688.52716 -338.60037 429.37903 11 5
705.9819 -349.77902 434.07187 11 5
723.3641 -361.07007 438.68277 11 5
740.5478 -372.53662 443.32663 11 5
757.68555 -384.1024 447.86975 11 5
80.49899 126.58913 369.7949 12 5
91.2868 143.97556 384.9726 12 5
101.750244 161.7777 400.04633 12 5
112.13962 179.60124 415.56137 12 5
122.52526 197.33119 430.6761 12 5
132.69756 215.3036 445.9076 12 5
142.84198 233.21846 461.10675 12 5
152.92607 251.12598 476.12927 12 5
162.77109 269.3195 491.2401 12 5
172.61205 287.4115 506.56815 12 5
182.41776 305.45023 521.99994 12 5
192.0603 323.64832 537.0594 12 5
201.54958 341.99014 552.1911 12 5
210.91946 360.4186 567.3442 12 5
220.23535 378.82104 582.712 12 5
229.4585 397.26193 597.7553 12 5
238.55827 415.79346 613.12006 12 5
247.64203 434.22708 628.26733 12 5
256.50778 452.91556 643.5365 12 5
265.2544 471.68622 658.63293 12 5
274.03506 490.26468 674.1076 12 5
282.5731 509.1434 689.0735 12 5
291.14124 527.8319 704.42584 12 5
299.52527 546.7154 719.5688 12 5
307.78812 565.68036 735.08386 12 5
315.8539 584.86664 750.4162 12 5
323.98608 603.7861 765.4957 12 5
331.94876 622.8737 780.68884 12 5
339.84872 641.92926 796.174 12 5
347.5728 661.1653 811.334 12 5
355.21536 680.40295 826.59625 12 5
362.69418 699.7988 841.8121 12 5
370.13168 719.11646 857.11444 12 5
377.49414 738.41815 872.26117 12 5
384.6166 758.0264 887.7783 12 5
-66.713974 133.68367 -41.51 13 5
-75.18556 152.4495 -82.99621 13 5
-83.453766 171.30724 -124.61003 13 5
-91.4808 190.3317 -166.08138 13 5
-99.41567 209.20822 -207.8824 13 5
-106.92127 228.64333 -249.20967 13 5
-114.45516 247.6619 -291.10785 13 5
-121.57161 267.21777 -332.44247 13 5
-128.61345 286.56274 -374.2104 13 5
-135.30899 306.29416 -416.07364 13 5
-142.0005 325.63654 -457.66846 13 5
-148.32892 345.40073 -499.2893 13 5
-154.45395 365.22086 -541.13324 13 5
-160.42789 384.96637 -583.0925 13 5
-166.06145 405.0875 -624.71576 13 5
-171.63911 424.89014 -666.54816 13 5
-176.87825 445.06216 -708.49365 13 5
-182.03151 464.9681 -750.50616 13 5
-186.79913 485.36584 -792.4074 13 5
-191.48332 505.47412 -834.3613 13 5
-195.80457 526.0212 -876.2004 13 5
-200.03683 546.2734 -918.33545 13 5
-203.9727 566.78406 -960.0812 13 5
-207.69223 587.33264 -1002.3607 13 5
-211.20488 607.886 -1044.4866 13 5
-214.4886 628.50116 -1086.8712 13 5
-217.4879 649.3394 -1128.6526 13 5
-220.25314 670.25214 -1171.1578 13 5
-222.9546 690.7078 -1213.6681 13 5
-225.23436 711.8028 -1255.7434 13 5
-227.39626 732.58777 -1298.2434 13 5
-229.26263 753.6201 -1340.7375 13 5
-230.93109 774.5793 -1383.4032 13 5
-232.34312 795.653 -1425.8678 13 5
-233.5004 816.83466 -1468.284 13 5
-130.17387 -71.46433 397.5368 14 5
-146.94992 -83.574265 416.5505 14 5
-163.60669 -96.06925 435.5562 14 5
-179.601 -109.254364 454.72418 14 5
-195.26587 -122.92653 473.95425 14 5
-210.92151 -136.86304 493.41962 14 5
-225.86208 -151.50049 512.4882 14 5
-240.43694 -166.6042 531.5918 14 5
-254.9366 -181.95015 551.2349 14 5
-268.53262 -198.11092 570.60065 14 5
-282.34207 -214.25478 590.4093 14 5
-295.0723 -231.33263 610.0596 14 5
-307.65103 -248.62277 629.5245 14 5
-319.52347 -266.54684 649.2624 14 5
-331.12112 -284.73285 669.2258 14 5
-342.08804 -303.45975 689.0255 14 5
-352.57474 -322.57956 709.2883 14 5
-362.5453 -342.10135 729.73755 14 5
-372.1883 -361.81723 749.6907 14 5
-380.91962 -382.26886 770.27466 14 5
-389.10297 -403.0865 790.86334 14 5
-396.74994 -424.22778 811.48737 14 5
-403.81284 -445.71054 832.48206 14 5
-410.26166 -467.535 853.33655 14 5
-416.14645 -489.60736 874.4947 14 5
-421.12466 -512.2988 895.7604 14 5
-425.33127 -535.43054 917.3879 14 5
-429.0017 -558.6666 939.13806 14 5
-431.96457 -582.17145 960.92426 14 5
-434.02954 -606.1596 983.3123 14 5
-435.23013 -630.5526 1005.50116 14 5
-435.6693 -655.1542 1028.2142 14 5
-435.35306 -679.88745 1051.1255 14 5
-433.9995 -705.12933 1074.2434 14 5
-431.87958 -730.3829 1097.7434 14 5
-133.27678 -65.338646 184.30466 15 5
-152.08203 -73.94227 173.71272 15 5
-170.73254 -82.545 163.40836 15 5
-189.67201 -90.93149 152.946 15 5
-208.23294 -99.422005 142.53209 15 5
-227.24352 -107.61977 131.97954 15 5
-246.19913 -115.7657 121.733376 15 5
-264.99905 -123.90551 111.31275 15 5
-284.2115 -131.77321 100.803505 15 5
-303.0551 -139.73203 90.57042 15 5
-322.2569 -147.4449 80.17658 15 5
-341.3216 -155.13954 69.48017 15 5
-360.4399 -162.7278 59.41581 15 5
-379.79248 -170.12843 48.932087 15 5
-399.07874 -177.47662 38.481438 15 5
-418.52704 -184.6701 27.96483 15 5
-437.40994 -192.02861 17.448822 15 5
-456.93515 -199.02028 7.036377 15 5
-476.4294 -205.94136 -3.43963 15 5
-495.90894 -212.78389 -13.646983 15 5
-515.5176 -219.48567 -23.967176 15 5
-534.98047 -226.16339 -34.517582 15 5
-554.56775 -232.7016 -45.058952 15 5
-574.2346 -239.11935 -55.65659 15 5
-593.8051 -245.48943 -65.99937 15 5
-613.6653 -251.65182 -76.51832 15 5
-633.4399 -257.7613 -86.80659 15 5
-653.1847 -263.79376 -97.43872 15 5
-672.86743 -269.76123 -107.69561 15 5
-692.63745 -275.60294 -118.09517 15 5
-712.6519 -281.25702 -128.77005 15 5
-732.61774 -286.8398 -139.11342 15 5
-752.5507 -292.34402 -149.61513 15 5
-772.39655 -297.7896 -160.05675 15 5
-792.5122 -303.03854 -170.51607 15 5
-124.9536 46.48165 94.03499 16 6
-142.68907 57.069675 76.41181 16 6
-160.17664 67.828995 58.058884 16 6
-177.72575 78.63476 39.989742 16 6
-195.41208 89.4453 21.897268 16 6
-212.88573 100.41748 3.7555084 16 6
-229.96529 111.64585 -14.236365 16 6
-247.3188 122.809975 -32.0192 16 6
-264.56027 134.09387 -50.288254 16 6
-281.763 145.46097 -68.30376 16 6
-298.78564 156.98451 -86.313835 16 6
-316.13992 168.39421 -104.41905 16 6
-332.96835 180.1443 -122.66632 16 6
-349.91443 191.8921 -140.67316 16 6
-366.75644 203.7564 -158.82361 16 6
-383.5945 215.68127 -176.8707 16 6
-400.2977 227.73967 -194.95749 16 6
-417.0297 239.83835 -213.08455 16 6
-433.64398 252.06033 -231.02054 16 6
-450.18762 264.37857 -249.25082 16 6
-466.72086 276.75693 -267.34604 16 6
-482.99585 289.3425 -285.44476 16 6
-499.56595 301.80362 -303.5793 16 6
-515.8035 314.51663 -321.71048 16 6
-531.96277 327.3291 -339.8743 16 6
-548.2518 340.1116 -357.97452 16 6
-564.26886 353.11188 -376.0477 16 6
-580.28107 366.16428 -394.19772 16 6
-596.3348 379.23776 -412.50772 16 6
-612.24133 392.4513 -430.33273 16 6
-628.0985 405.74225 -448.73065 16 6
-643.8569 419.14224 -466.81616 16 6
-659.50226 432.6604 -484.8425 16 6
-675.15894 446.21478 -502.89902 16 6
-690.76276 459.84647 -521.32404 16 6
101.73501 34.837902 550.36914 17 6
120.180954 43.844547 605.9853 17 6
138.69443 52.957275 661.50366 17 6
157.09718 62.2389 717.15216 17 6
175.2078 71.76441 772.8775 17 6
193.69615 81.25876 828.63477 17 6
211.6554 91.09682 884.16235 17 6
229.75711 100.99579 939.9503 17 6
247.86467 111.009895 995.79095 17 6
265.7811 121.22606 1051.3354 17 6
283.50266 131.64784 1106.9985 17 6
301.37704 142.1129 1162.86 17 6
319.02933 152.79466 1218.5099 17 6
336.4316 163.7088 1274.371 17 6
353.95428 174.6752 1330.1757 17 6
371.40402 185.78526 1385.9955 17 6
388.89612 196.97937 1441.8516 17 6
406.0744 208.4368 1497.7893 17 6
423.06433 220.09586 1553.6682 17 6
440.32657 231.715 1609.4977 17 6
457.3513 243.55783 1665.2593 17 6
474.03168 255.6838 1721.4012 17 6
490.57376 267.9843 1777.3628 17 6
507.5509 280.14273 1833.3881 17 6
524.2465 292.548 1889.7174 17 6
540.6249 305.22284 1945.7479 17 6
557.05646 317.95886 2001.8883 17 6
573.23834 330.9269 2057.7039 17 6
589.4741 343.9518 2113.9956 17 6
605.5597 357.1498 2170.2078 17 6
621.6075 370.4539 2226.4153 17 6
637.6567 383.83804 2282.5996 17 6
653.3562 397.51288 2339.3281 17 6
