x y z track_id event_id
-128.66432 -50.147297 -207.176 0 0
-147.2248 -59.225285 -214.50128 0 0
-165.68405 -68.458534 -221.68907 0 0
-183.9303 -77.89501 -229.07332 0 0
-202.16844 -87.449394 -236.5028 0 0
-220.47527 -97.08536 -243.85796 0 0
-238.4901 -106.96056 -251.31718 0 0
-256.44525 -116.97338 -258.61346 0 0
-274.61487 -126.99582 -265.86124 0 0
-292.32388 -137.33809 -273.0968 0 0
-310.19366 -147.71133 -280.66132 0 0
-328.10397 -158.16818 -287.90906 0 0
-345.52536 -168.96432 -295.31058 0 0
-363.28406 -179.69783 -302.59302 0 0
-380.83856 -190.63148 -310.22568 0 0
-398.18405 -201.76918 -317.64966 0 0
-415.54886 -212.99533 -324.75125 0 0
-432.70953 -224.42323 -332.2347 0 0
-449.93277 -235.91429 -339.41733 0 0
-467.26514 -247.44052 -346.87418 0 0
-484.12308 -259.3104 -354.33548 0 0
-500.92258 -271.30453 -361.56 0 0
-517.85284 -283.31805 -368.89108 0 0
-534.55493 -295.54486 -376.3057 0 0
-551.1341 -307.92764 -383.9066 0 0
-567.8017 -320.34692 -391.22095 0 0
-584.39197 -332.89325 -398.534 0 0
-600.6952 -345.68625 -405.88177 0 0
-617.08356 -358.512 -413.37283 0 0
-633.22363 -371.56223 -420.75775 0 0
-649.25684 -384.75494 -428.13998 0 0
-665.297 -398.02136 -435.7834 0 0
-681.2136 -411.4376 -443.08154 0 0
-696.9903 -425.01324 -450.49146 0 0
-712.90125 -438.57935 -457.7972 0 0
-47.350494 -124.7303 -187.34798 1 0
-55.084053 -143.86401 -191.89853 1 0
-63.022663 -162.94661 -196.24834 1 0
-71.24103 -181.78275 -200.65497 1 0
-79.591194 -200.74759 -205.25356 1 0
-88.294945 -219.27817 -209.69316 1 0
-97.119675 -237.95512 -214.31844 1 0
-106.26056 -256.2937 -218.48796 1 0
-115.47854 -274.87054 -223.03021 1 0
-124.96803 -293.2115 -227.39142 1 0
-134.53781 -311.7619 -231.98434 1 0
-144.44604 -329.91595 -236.54948 1 0
-154.59367 -347.90564 -241.09113 1 0
-164.97865 -365.7348 -245.46869 1 0
-175.4641 -383.70184 -249.91449 1 0
