x y z track_id event_id
-149.32793 10.554254 -227.89963 0 0
-169.59818 14.870922 -223.21791 0 0
-189.98514 20.023352 -219.25786 0 0
-210.1105 26.04374 -214.81229 0 0
-229.70576 32.974537 -210.30112 0 0
-249.46803 40.720093 -206.06035 0 0
-268.9601 49.334797 -201.44582 0 0
-288.17807 58.817226 -197.04208 0 0
-306.87115 69.21931 -192.656 0 0
-325.46 80.445984 -188.02794 0 0
-343.55426 92.58076 -183.54485 0 0
-361.4652 105.533745 -179.04182 0 0
-378.73672 119.424934 -174.30646 0 0
-395.63507 134.16812 -169.80113 0 0
-411.65482 149.92847 -164.99817 0 0
-427.43552 166.47131 -160.25763 0 0
-442.56143 183.9304 -155.51913 0 0
-457.01047 202.3029 -150.41724 0 0
-470.67334 221.6235 -145.64435 0 0
-483.83978 241.73332 -140.55365 0 0
-495.9489 262.8818 -135.6044 0 0
-507.24805 284.92435 -130.36229 0 0
-517.68005 307.85617 -125.30687 0 0
-527.2142 331.65115 -119.68481 0 0
-535.2856 356.62802 -114.32072 0 0
-542.5728 382.2986 -108.680374 0 0
-548.50696 408.97797 -103.155914 0 0
-552.9619 436.70032 -97.40708 0 0
-556.00397 465.33304 -90.995575 0 0
-557.27527 495.06992 -85.11684 0 0
-557.079 525.5086 -78.73357 0 0
-554.5712 557.2637 -72.04984 0 0
-550.0493 589.85406 -65.052315 0 0
-542.8757 623.6754 -57.958286 0 0
-532.8951 658.5627 -50.495018 0 0
-4.6715894 -132.13414 22.762234 1 0
-1.6677802 -152.36661 65.162315 1 0
1.771905 -172.81981 107.668724 1 0
5.6442213 -193.02283 150.02443 1 0
9.948128 -213.21657 192.53967 1 0
14.665122 -233.64021 235.09576 1 0
19.826332 -253.70972 277.63858 1 0
25.414963 -273.73572 320.3508 1 0
31.4409 -293.6018 363.08743 1 0
37.900852 -313.35153 405.88654 1 0
44.75262 -333.29648 448.8689 1 0
52.07812 -352.793 491.79132 1 0
59.8102 -372.33426 534.70935 1 0
67.97119 -391.74698 578.087 1 0
76.58645 -410.8879 621.3349 1 0
85.64726 -429.8194 664.52704 1 0
95.03657 -449.09827 707.7629 1 0
104.968994 -467.6765 751.5471 1 0
115.321686 -486.15112 795.1738 1 0
126.06803 -504.61115 838.8823 1 0
137.23752 -522.91315 882.84814 1 0
148.83397 -541.0317 926.9732 1 0
160.89607 -558.8231 971.07684 1 0
173.44214 -576.23456 1015.47156 1 0
186.29233 -593.85205 1059.8827 1 0
199.6513 -610.99023 1104.6636 1 0
213.47493 -627.79956 1149.6162 1 0
227.62798 -644.66455 1194.7521 1 0
242.17543 -661.3664 1239.6593 1 0
257.2501 -677.5363 1285.2137 1 0
272.7928 -693.34283 1330.87 1 0
288.65198 -709.15784 1377.0101 1 0
305.0119 -724.5051 1422.9019 1 0
321.8557 -739.42993 1469.1841 1 0
339.03793 -754.25696 1515.7172 1 0
-33.891262 137.91338 -308.2225 2 0
-38.135365 158.06107 -315.8589 2 0
-42.745174 177.91245 -323.60602 2 0
-47.543602 198.20222 -331.61386 2 0
-52.73138 218.08931 -339.46677 2 0
-58.207108 237.99153 -347.43454 2 0
-63.964653 257.92606 -355.20035 2 0
-70.02758 277.7892 -363.25537 2 0
-76.45181 297.3576 -371.17203 2 0
-83.119705 317.08713 -378.92538 2 0
-90.13366 336.57568 -386.8348 2 0
-97.43684 356.03543 -394.66315 2 0
-105.100365 375.20328 -402.7049 2 0
-112.99531 394.53766 -410.4903 2 0
-121.182365 413.80878 -418.50763 2 0
-129.71053 432.84546 -426.7286 2 0
-138.57391 451.67032 -434.6741 2 0
-147.74011 470.38864 -442.4891 2 0
-157.13446 489.22745 -450.4163 2 0
-166.96567 507.53073 -458.46976 2 0
-176.9163 526.2652 -466.50168 2 0
-187.29173 544.501 -474.71063 2 0
-197.9154 562.7593 -482.51077 2 0
-208.89207 580.7335 -490.63556 2 0
-220.16927 598.57086 -498.643 2 0
-231.69252 616.4108 -506.95578 2 0
-243.51747 634.0941 -514.87726 2 0
-255.6307 651.64996 -522.8937 2 0
-268.1484 668.78174 -531.1705 2 0
-280.91513 685.88043 -539.3413 2 0
-293.96942 702.84076 -547.51636 2 0
-307.23148 719.8426 -555.5839 2 0
-320.96667 736.2587 -564.02826 2 0
-334.87244 752.7887 -572.0323 2 0
