x y z track_id event_id
-44.937035 142.55777 57.877186 0 0
-52.396458 161.86232 57.846935 0 0
-60.087162 181.06046 58.039986 0 0
-68.079956 199.94234 57.94886 0 0
-76.24879 218.88197 57.868065 0 0
-84.64193 237.73036 57.845604 0 0
-93.28863 256.40344 57.75981 0 0
-102.054245 275.2655 57.550808 0 0
-111.19406 293.62158 57.696213 0 0
-120.43965 312.1875 57.8594 0 0
-129.9922 330.4305 57.731354 0 0
-139.70102 348.73566 57.472576 0 0
-149.54694 367.13757 57.50985 0 0
-159.7478 385.09705 57.517353 0 0
-170.11603 403.07233 57.302032 0 0
-180.7771 420.7613 57.34735 0 0
-191.50552 438.6856 57.450577 0 0
-202.59872 456.1548 57.465828 0 0
-213.7963 473.75882 57.06214 0 0
-225.24306 491.1664 57.248417 0 0
-236.93196 508.39288 57.10135 0 0
-248.82983 525.5077 57.25607 0 0
-260.98 542.4167 57.022118 0 0
-273.32352 559.24084 57.12884 0 0
-285.82764 576.0407 57.116577 0 0
-298.56186 592.67017 57.04047 0 0
-311.48004 609.21765 56.978214 0 0
-324.69742 625.4554 57.017174 0 0
-338.03516 641.72705 56.982533 0 0
-351.65616 657.7169 56.842297 0 0
-365.51495 673.5115 56.843586 0 0
-379.38354 689.5238 56.77309 0 0
-393.59973 705.12994 56.781742 0 0
-408.10626 720.4383 56.812958 0 0
-422.6384 735.9126 56.717117 0 0
128.9246 60.78876 24.899076 1 0
148.13828 68.44408 19.91543 1 0
167.10127 76.2984 15.059505 1 0
185.9482 84.287224 10.413236 1 0
205.12498 92.20957 5.2535625 1 0
224.20757 100.25736 0.40836906 1 0
243.1313 108.458435 -4.4850364 1 0
262.01828 116.75758 -9.417574 1 0
280.6924 125.23302 -14.300894 1 0
299.43936 133.75702 -19.52075 1 0
318.03598 142.42897 -24.213717 1 0
336.6898 151.1558 -29.28992 1 0
355.554 159.86795 -34.413002 1 0
374.06778 168.81712 -39.012844 1 0
392.64728 177.81586 -44.114925 1 0
411.03262 186.98143 -49.15817 1 0
429.52466 196.17697 -53.98145 1 0
447.94092 205.48495 -58.95889 1 0
466.37222 214.86336 -63.88365 1 0
484.4432 224.48529 -68.78603 1 0
502.696 234.10022 -73.743645 1 0
520.9912 243.77144 -78.64777 1 0
539.13135 253.59084 -83.57396 1 0
557.4187 263.41592 -88.5828 1 0
575.41144 273.45486 -93.54822 1 0
593.3239 283.60675 -98.50504 1 0
611.37244 293.76764 -103.567665 1 0
629.51215 303.95728 -108.61884 1 0
647.2799 314.39923 -113.29039 1 0
665.0319 324.92172 -118.417114 1 0
682.8901 335.46423 -123.44748 1 0
700.418 346.24066 -128.26486 1 0
718.2098 356.95786 -132.93045 1 0
735.8681 367.81128 -138.11331 1 0
753.42975 378.78284 -143.05856 1 0
121.23052 77.7213 -0.3811885 2 0
140.06285 86.06823 -9.143258 2 0
159.21361 93.92663 -17.999825 2 0
178.45221 101.42818 -26.583967 2 0
198.03029 108.42089 -35.477104 2 0
217.63013 115.07418 -44.312206 2 0
237.42235 121.28463 -53.200024 2 0
257.59027 126.95559 -61.909904 2 0
277.76996 132.26366 -70.653625 2 0
297.97394 137.18831 -79.44638 2 0
318.50568 141.58122 -88.51044 2 0
338.95105 145.62143 -97.08464 2 0
359.6252 149.16089 -106.07198 2 0
380.38013 152.25594 -115.07036 2 0
401.49213 154.79095 -124.004395 2 0
422.47723 156.94864 -132.96576 2 0
443.83652 158.53271 -141.84837 2 0
464.9543 159.7587 -150.96648 2 0
486.56894 160.36191 -159.87944 2 0
507.97443 160.57506 -169.02568 2 0
529.39935 160.30989 -178.0693 2 0
550.8948 159.54222 -187.20047 2 0
572.5179 158.24916 -196.42807 2 0
594.161 156.4545 -205.73586 2 0
615.93335 154.12245 -215.03104 2 0
637.6682 151.28854 -224.23915 2 0
659.2665 147.96487 -233.43541 2 0
681.17755 144.04266 -242.98657 2 0
702.97705 139.61015 -252.28748 2 0
724.7182 134.64526 -261.65106 2 0
746.48114 129.12433 -271.3859 2 0
768.1826 123.05422 -280.96268 2 0
790.0691 116.38926 -290.30853 2 0
811.6627 109.19414 -300.0752 2 0
833.3069 101.40938 -309.85477 2 0
134.04335 -21.589504 83.2122 3 0
154.14671 -25.942348 86.88159 3 0
174.44992 -30.118038 90.64301 3 0
194.53801 -34.187546 94.24093 3 0
214.85547 -38.07345 98.161736 3 0
235.19576 -41.811394 101.95317 3 0
255.29007 -45.449036 105.79003 3 0
275.64642 -48.89554 109.351 3 0
296.08963 -52.18186 113.16772 3 0
316.6027 -55.310905 116.75301 3 0
336.88696 -58.334324 120.45755 3 0
357.0649 -61.229393 124.24814 3 0
377.77887 -63.88614 127.95206 3 0
398.25302 -66.437065 131.64052 3 0
418.7082 -68.84367 135.30981 3 0
439.04495 -71.12136 139.22105 3 0
459.65765 -73.20584 142.99983 3 0
480.31943 -75.13429 146.49605 3 0
501.13486 -76.89057 150.3713 3 0
521.4849 -78.56874 154.07045 3 0
542.22455 -80.03793 157.80902 3 0
562.7539 -81.38786 161.61061 3 0
583.5375 -82.550354 165.29549 3 0
604.18726 -83.58097 169.06163 3 0
624.9368 -84.44637 172.96457 3 0
645.73956 -85.15318 176.3584 3 0
666.3687 -85.73062 180.20876 3 0
686.86993 -86.17079 184.13287 3 0
707.5828 -86.43047 187.75644 3 0
728.46204 -86.516716 191.68184 3 0
749.28534 -86.45639 195.38913 3 0
770.02655 -86.25143 199.07314 3 0
790.941 -85.87284 202.91849 3 0
811.77435 -85.34874 206.49121 3 0
832.473 -84.68335 210.27725 3 0
-131.50832 69.95285 -168.08444 4 1
-150.02194 78.96543 -164.01396 4 1
-168.7511 87.63105 -159.8 4 1
-187.7047 95.94158 -155.26555 4 1
-206.48074 104.09629 -151.03683 4 1
-225.98547 111.63375 -146.99089 4 1
-245.20605 119.05643 -142.73686 4 1
-264.72427 126.07093 -138.2881 4 1
-284.5184 132.6871 -134.26248 4 1
-304.15164 139.10403 -129.65105 4 1
-324.04953 145.11818 -125.54013 4 1
-344.11523 150.77126 -121.26078 4 1
-364.36145 156.05447 -117.07494 4 1
-384.56918 161.0567 -112.387184 4 1
-405.13943 165.60483 -108.32016 4 1
-425.51257 169.92506 -103.93561 4 1
-446.1157 173.83754 -99.508896 4 1
-466.81494 177.39224 -95.32935 4 1
-487.58008 180.59569 -90.89066 4 1
-508.57162 183.38461 -86.59472 4 1
-529.4523 185.87675 -82.14736 4 1
-550.8337 187.8531 -77.806435 4 1
-571.85754 189.60583 -73.376945 4 1
-593.10126 190.93192 -69.029816 4 1
-614.3569 191.89597 -64.64422 4 1
-635.70636 192.46695 -60.143787 4 1
-657.26245 192.60812 -55.71874 4 1
-678.90814 192.3523 -51.316967 4 1
-700.3842 191.76686 -47.007523 4 1
-722.1313 190.72446 -42.400154 4 1
-743.60394 189.36584 -38.00727 4 1
-765.47314 187.51288 -33.44537 4 1
-786.9468 185.35783 -28.921738 4 1
-808.9316 182.67894 -24.458027 4 1
-830.4176 179.70392 -20.012943 4 1
115.81611 66.83916 -168.22163 5 1
133.6204 77.347534 -164.15424 5 1
151.27242 88.08266 -159.77388 5 1
168.58412 99.1533 -155.60309 5 1
185.88214 110.366806 -151.36407 5 1
203.19519 121.702156 -147.10843 5 1
220.1908 133.35614 -142.63478 5 1
237.18936 145.134 -138.53026 5 1
253.83263 157.25285 -134.40051 5 1
270.48108 169.48943 -130.16948 5 1
287.0996 181.86089 -125.88398 5 1
303.3403 194.58574 -121.59037 5 1
319.7012 207.3442 -117.37053 5 1
335.88437 220.3236 -112.99531 5 1
351.6975 233.65019 -108.83043 5 1
367.6738 246.96889 -104.684074 5 1
383.46878 260.50415 -100.095184 5 1
398.7603 274.47614 -96.00782 5 1
414.38614 288.30786 -91.70661 5 1
429.4969 302.58344 -87.21065 5 1
444.49265 317.02423 -83.06808 5 1
459.42654 331.58844 -78.72327 5 1
474.1203 346.40143 -74.41758 5 1
488.76865 361.3189 -70.129005 5 1
503.26224 376.41702 -65.96389 5 1
517.53784 391.74088 -61.498074 5 1
531.4804 407.37747 -57.207024 5 1
545.6987 422.85672 -52.98271 5 1
559.3737 438.8063 -48.671497 5 1
572.7881 455.00946 -44.269516 5 1
586.2475 471.22028 -39.83108 5 1
599.5744 487.57413 -35.538216 5 1
612.6415 504.17166 -31.027042 5 1
625.51117 520.9603 -27.006742 5 1
638.0784 538.0263 -22.577774 5 1
72.28877 -115.92763 -225.77774 6 1
83.778824 -132.97755 -229.757 6 1
95.06482 -150.27133 -234.16322 6 1
106.3855 -167.43005 -238.02577 6 1
117.54165 -184.76773 -242.30063 6 1
128.67526 -202.06013 -246.33647 6 1
139.65488 -219.51309 -250.61595 6 1
150.55411 -237.01036 -254.76341 6 1
161.32646 -254.62447 -258.73755 6 1
172.08046 -272.18362 -262.92767 6 1
182.75827 -289.77798 -267.1275 6 1
193.34499 -307.43027 -271.08014 6 1
203.7719 -325.24936 -275.32202 6 1
214.1338 -343.08383 -279.52258 6 1
224.49179 -360.83435 -283.78836 6 1
234.71149 -378.71545 -287.71356 6 1
244.76189 -396.7775 -291.76376 6 1
254.73698 -414.86835 -295.9377 6 1
264.67538 -432.92383 -300.20282 6 1
274.57626 -450.94336 -304.43503 6 1
284.19946 -469.3213 -308.57706 6 1
293.8866 -487.49466 -312.57074 6 1
303.48337 -505.71613 -316.85077 6 1
312.89856 -524.1377 -320.7218 6 1
322.26413 -542.5386 -325.04416 6 1
331.50085 -561.051 -329.04272 6 1
340.55026 -579.7747 -333.38403 6 1
349.73495 -598.15967 -337.47754 6 1
358.77316 -616.68335 -341.54587 6 1
367.68707 -635.30804 -345.75613 6 1
376.43338 -654.109 -349.93808 6 1
385.24786 -672.67566 -354.1465 6 1
393.70612 -691.74805 -358.0908 6 1
402.17636 -710.68243 -362.19785 6 1
410.65213 -729.4866 -366.54916 6 1
58.706924 -107.376175 -361.43683 7 2
69.18007 -125.10402 -376.49936 7 2
79.68046 -142.92026 -391.7841 7 2
90.40301 -160.47353 -406.86905 7 2
101.27974 -177.88788 -421.919 7 2
112.13658 -195.46748 -437.18286 7 2
123.15796 -212.88658 -452.06424 7 2
134.21344 -230.37004 -467.47687 7 2
145.65675 -247.31229 -482.49786 7 2
156.95038 -264.63007 -497.90213 7 2
168.43399 -281.74344 -512.8235 7 2
180.04071 -298.7656 -528.2719 7 2
191.73741 -315.75055 -543.213 7 2
203.52779 -332.69043 -558.19104 7 2
215.38994 -349.61917 -573.5429 7 2
227.44969 -366.33173 -588.85254 7 2
239.53891 -383.09906 -603.88324 7 2
251.87457 -399.573 -619.009 7 2
264.06674 -416.3716 -634.1737 7 2
276.6343 -432.6737 -649.44635 7 2
289.22964 -449.02713 -664.543 7 2
301.85815 -465.41986 -679.7646 7 2
314.64127 -481.66248 -694.91583 7 2
327.48877 -497.8927 -710.3328 7 2
340.5433 -513.8929 -725.49963 7 2
353.65955 -529.883 -740.8281 7 2
366.8177 -545.89 -755.7862 7 2
380.11435 -561.7683 -771.09607 7 2
393.65262 -577.3666 -786.5549 7 2
407.16876 -593.0722 -801.663 7 2
420.73303 -608.77875 -816.7479 7 2
434.5005 -624.2607 -832.0773 7 2
448.23083 -639.8628 -847.28754 7 2
462.31973 -655.0193 -862.5581 7 2
476.35422 -670.31775 -877.85846 7 2
-128.82777 73.85893 -160.46062 8 2
-148.02844 81.49831 -145.09029 8 2
-167.26996 88.73775 -130.04544 8 2
-186.98607 95.335495 -114.467415 8 2
