x y z track_id event_id
52.812828 -139.4099 -107.30895 0 0
61.187847 -158.1032 -98.03887 0 0
69.5319 -177.08136 -88.836205 0 0
78.03445 -195.85316 -79.7919 0 0
86.72077 -214.36258 -70.61801 0 0
95.3045 -233.31747 -61.193523 0 0
104.12724 -251.87398 -52.30516 0 0
113.032684 -270.41724 -43.05527 0 0
122.022255 -288.94217 -33.94875 0 0
131.09781 -307.44293 -24.708364 0 0
140.24377 -325.95444 -15.501476 0 0
149.41533 -344.5777 -6.140719 0 0
158.93077 -362.58148 2.986681 0 0
168.30211 -381.08417 11.977132 0 0
177.90349 -399.23166 21.2745 0 0
187.53696 -417.47162 30.415825 0 0
197.22081 -435.7595 39.765736 0 0
207.0343 -453.9188 48.899765 0 0
216.9328 -472.04776 58.084354 0 0
227.04784 -489.86148 67.430595 0 0
237.14943 -507.8579 76.39436 0 0
247.27673 -525.94794 85.58473 0 0
257.66626 -543.6287 94.87053 0 0
267.9948 -561.5844 104.1426 0 0
278.41266 -579.495 113.434074 0 0
289.10468 -596.9776 122.65477 0 0
299.71402 -614.7716 131.58284 0 0
310.4203 -632.50287 140.95435 0 0
321.26944 -650.0782 149.96489 0 0
332.2528 -667.51624 159.2296 0 0
343.3069 -684.94495 168.48222 0 0
354.37012 -702.4848 177.73167 0 0
365.47754 -720.063 187.01004 0 0
376.95474 -737.0399 195.9937 0 0
388.2356 -754.52606 205.39153 0 0
-6.786 132.30528 59.620678 1 1
-8.848371 152.91965 56.124832 1 1
-10.339327 173.5674 52.846645 1 1
-11.257449 194.20312 49.29575 1 1
-11.590337 214.95963 46.036625 1 1
-11.332414 235.88011 42.492344 1 1
-10.485457 256.88232 39.24542 1 1
-9.061399 277.52466 35.609913 1 1
-7.0361514 298.2377 32.26483 1 1
-4.4030137 319.32224 28.654884 1 1
-1.1712528 340.28784 25.234455 1 1
2.666714 361.0154 21.965849 1 1
7.1156754 381.81207 18.439053 1 1
12.184989 402.35995 14.60153 1 1
17.86093 423.22867 11.278617 1 1
24.16216 443.87585 7.7009554 1 1
31.099579 464.2614 4.155669 1 1
38.652523 484.76114 0.75527126 1 1
46.86484 504.83997 -3.1258829 1 1
55.727806 524.7164 -6.8240023 1 1
65.19411 544.82935 -10.1792755 1 1
75.35803 564.37067 -13.988236 1 1
86.12809 584.0891 -17.5284 1 1
97.56529 603.525 -20.968433 1 1
109.724495 622.3964 -25.11739 1 1
122.51664 641.25745 -28.751623 1 1
135.98106 659.8748 -32.44379 1 1
150.08153 678.41455 -36.427593 1 1
164.99004 696.11487 -40.117893 1 1
180.49297 713.9244 -44.065823 1 1
196.70761 731.3317 -47.924427 1 1
