x y z track_id event_id
-89.40952 -105.412445 -88.74521 0 0
-100.63042 -122.65863 -83.48986 0 0
-111.81029 -139.89993 -78.6368 0 0
-122.83915 -157.27325 -73.32696 0 0
-133.70227 -174.80313 -68.20043 0 0
-144.54285 -192.30394 -63.06441 0 0
-155.22125 -209.95921 -58.0098 0 0
-165.871 -227.58951 -52.890995 0 0
-176.51035 -245.1653 -48.072933 0 0
-186.94786 -262.9511 -42.715057 0 0
-197.3885 -280.66028 -37.86893 0 0
-207.48892 -298.78174 -32.62617 0 0
-217.76625 -316.57437 -27.52297 0 0
-227.79518 -334.65 -22.323702 0 0
-237.77663 -352.7169 -17.453312 0 0
-247.81696 -370.6134 -12.266998 0 0
-257.58322 -388.8352 -7.040526 0 0
-267.31805 -407.01962 -1.8824642 0 0
-277.0805 -425.0729 3.226758 0 0
-286.56198 -443.46735 7.933257 0 0
-295.92328 -461.95853 13.196101 0 0
-305.41785 -480.14822 18.37123 0 0
-314.63098 -498.6845 23.37429 0 0
-323.84625 -517.1209 28.568846 0 0
-332.9819 -535.58453 33.499683 0 0
-341.98682 -554.1572 38.69716 0 0
-350.81207 -572.9193 44.010105 0 0
-359.67102 -591.52234 49.139935 0 0
-368.32248 -610.3605 54.128517 0 0
-376.95117 -629.1289 59.34772 0 0
-385.45184 -648.0011 64.51496 0 0
-393.95865 -666.75037 69.466774 0 0
-402.17316 -685.88116 74.66056 0 0
-410.4624 -704.7697 79.85867 0 0
-418.66425 -723.68933 85.01762 0 0
-136.6705 61.936066 -83.87822 1 0
-155.91727 69.28619 -78.12512 1 0
-175.16455 76.36257 -72.25162 1 0
-194.89946 82.949974 -66.32226 1 0
-214.62874 89.259964 -60.89022 1 0
-234.15773 95.364044 -54.750107 1 0
-254.17946 100.97376 -48.932938 1 0
-274.23718 106.27305 -43.12256 1 0
-294.3458 111.25017 -37.07339 1 0
-314.60132 115.864235 -31.265703 1 0
-334.95688 120.129456 -25.473253 1 0
-355.4216 124.03879 -19.706486 1 0
-376.0045 127.58578 -13.709631 1 0
-396.5062 130.83315 -7.9790535 1 0
-417.3505 133.63657 -2.104802 1 0
-438.03622 136.15543 4.0466747 1 0
-458.8343 138.29765 10.038295 1 0
-479.88065 140.0209 15.670789 1 0
-500.92703 141.39665 21.751314 1 0
-521.85205 142.45245 27.756353 1 0
-543.12946 143.05464 33.701645 1 0
-564.2268 143.34319 39.686626 1 0
-585.58234 143.20065 45.687996 1 0
-606.6927 142.74774 51.697445 1 0
-628.0434 141.86302 57.76073 1 0
-649.64624 140.54599 63.691162 1 0
-670.8074 138.9429 69.751396 1 0
-692.07465 136.92853 75.77717 1 0
-713.56104 134.48029 81.86805 1 0
-734.8176 131.68059 88.091354 1 0
-756.4487 128.41635 94.26861 1 0
-777.8709 124.78781 100.34114 1 0
-799.3301 120.748245 106.41008 1 0
-820.7183 116.310394 112.757095 1 0
-842.0461 111.467445 118.91265 1 0
11.39017 -125.85246 34.935055 2 0
12.125331 -146.52576 59.095257 2 0
11.971362 -167.30058 83.46111 2 0
10.910099 -188.29471 108.002686 2 0
8.94948 -209.23001 132.35478 2 0
6.0702095 -230.28357 156.99516 2 0
2.2694895 -251.29558 181.80997 2 0
-2.4654222 -272.01575 206.66647 2 0
-8.145046 -292.8804 231.6572 2 0
-14.782979 -313.51758 256.98105 2 0
-22.397669 -333.87875 282.46008 2 0
-30.990536 -354.13184 308.28305 2 0
-40.544216 -374.4682 334.16666 2 0
-51.13989 -394.17 359.93222 2 0
-62.71964 -413.82596 386.44153 2 0
-75.36706 -432.8963 413.18918 2 0
-89.07008 -451.5566 440.37106 2 0
-103.79485 -469.99213 467.64752 2 0
-119.616585 -487.85272 495.33145 2 0
-136.6116 -504.8931 523.53125 2 0
-154.60216 -521.79443 552.09625 2 0
-173.80927 -537.7633 581.1604 2 0
