x y z track_id event_id
-26.798687 135.62575 -319.90393 0 0
-31.927435 155.59854 -351.2676 0 0
-37.23169 175.29227 -382.70065 0 0
-42.528812 195.564 -413.9229 0 0
-48.102257 215.0982 -445.1407 0 0
-53.69249 235.07825 -476.71335 0 0
-59.45844 254.79137 -507.8553 0 0
-65.33853 274.5092 -539.2018 0 0
-71.31692 294.29373 -570.50433 0 0
-77.4651 313.84885 -602.0671 0 0
-83.71882 333.43942 -633.2074 0 0
-90.033 353.23764 -664.4336 0 0
-96.49898 372.87845 -695.87744 0 0
-103.145164 392.25833 -727.26685 0 0
-109.844604 411.86197 -758.63196 0 0
-116.74107 431.1458 -790.05133 0 0
-123.72876 450.50623 -821.3053 0 0
-130.77948 470.0387 -852.80176 0 0
-137.99979 489.35593 -884.06384 0 0
-145.3098 508.74338 -915.5434 0 0
-152.7582 528.02765 -946.99335 0 0
-160.3147 547.31335 -978.3776 0 0
-168.04216 566.3861 -1009.8995 0 0
-175.86623 585.49866 -1041.1213 0 0
-183.81548 604.5531 -1072.4095 0 0
-191.86298 623.63654 -1103.8394 0 0
-200.00433 642.7595 -1135.4769 0 0
-208.29842 661.7312 -1166.9218 0 0
-216.76872 680.48047 -1198.5138 0 0
-225.24883 699.5291 -1229.9 0 0
-233.97636 718.1349 -1261.1667 0 0
-242.6986 737.07733 -1292.8849 0 0
-251.59872 755.79285 -1324.5022 0 0
-260.63773 774.40204 -1356.0522 0 0
-269.74353 793.1178 -1387.5901 0 0
66.55284 125.54618 -171.27516 1 0
75.6256 144.15053 -181.11095 1 0
84.93451 162.44217 -191.22002 1 0
94.27711 180.80545 -201.16705 1 0
103.71417 199.1239 -211.12642 1 0
113.29938 217.29378 -221.05414 1 0
122.82571 235.71146 -231.02885 1 0
132.70119 253.59416 -240.76804 1 0
142.5141 271.7301 -250.87808 1 0
152.382 289.8926 -260.71024 1 0
162.43611 307.8314 -270.64282 1 0
172.518 325.8468 -280.803 1 0
182.63008 343.93216 -290.46384 1 0
192.92769 361.79416 -300.50107 1 0
203.4236 379.4105 -310.27136 1 0
213.90358 397.1808 -320.33853 1 0
224.40817 415.02667 -330.2899 1 0
235.1642 432.5284 -340.33447 1 0
245.84888 450.28033 -350.33255 1 0
256.8557 467.56058 -360.0308 1 0
267.82065 485.0345 -370.1019 1 0
278.76953 502.6509 -379.92935 1 0
289.98853 519.893 -389.97153 1 0
301.22058 537.2236 -400.0492 1 0
312.49268 554.59186 -409.959 1 0
323.927 571.77997 -419.8518 1 0
335.456 588.9078 -429.97104 1 0
347.00436 606.1062 -439.9055 1 0
358.74106 623.0791 -449.71033 1 0
370.48724 640.13727 -459.63467 1 0
382.41864 656.976 -469.6646 1 0
394.26495 674.05896 -479.73486 1 0
406.43558 690.6848 -489.64224 1 0
418.58063 707.45087 -499.54404 1 0
430.84686 724.1064 -509.7524 1 0
-112.04273 -85.763954 293.477 2 0
-128.3317 -98.52926 350.25974 2 0
-144.03227 -111.86606 407.22458 2 0
-159.63431 -125.392586 464.4971 2 0
-175.11298 -139.11984 521.5296 2 0
-190.232 -153.22914 578.4234 2 0
-205.1318 -167.60411 635.6852 2 0
-220.05594 -182.0367 693.19806 2 0
-234.35228 -197.05928 750.2265 2 0
-248.7317 -212.0736 807.6045 2 0
-262.60016 -227.57533 865.24506 2 0
-276.2355 -243.32407 922.64136 2 0
-289.6599 -259.29266 980.2268 2 0
-303.0941 -275.27185 1037.925 2 0
-315.90515 -291.8277 1095.6698 2 0
-328.51276 -308.57513 1153.3563 2 0
-340.9293 -325.4923 1211.5249 2 0
-352.93677 -342.77985 1269.4761 2 0
-364.74094 -360.23355 1327.673 2 0
