x y z track_id event_id
24.351454 147.22852 232.651 0 0
27.392588 167.5545 226.63158 0 0
30.515709 187.98404 220.69301 0 0
33.77441 208.18741 214.88377 0 0
37.092915 228.63069 209.02872 0 0
40.56016 248.76575 203.0909 0 0
44.084106 269.1578 197.28658 0 0
47.714687 289.4987 191.15399 0 0
51.48111 309.61252 185.15613 0 0
55.314384 329.91544 179.53596 0 0
59.251434 350.18317 173.35835 0 0
63.303947 370.3471 167.41127 0 0
67.46561 390.4458 161.60854 0 0
71.707596 410.6453 155.52933 0 0
76.06304 430.7534 149.70763 0 0
80.47213 451.10703 143.72475 0 0
85.01723 471.24036 137.95563 0 0
89.67902 491.2652 131.97308 0 0
94.43141 511.32532 126.04933 0 0
99.277306 531.40265 119.94007 0 0
104.24479 551.3467 114.1912 0 0
109.28894 571.39557 108.29659 0 0
114.46391 591.26447 102.19764 0 0
119.69156 611.35736 96.076195 0 0
125.07807 631.1292 90.230316 0 0
130.51239 651.1437 84.47909 0 0
136.05869 671.07465 78.622406 0 0
141.73116 690.85425 72.510155 0 0
147.4873 710.69116 66.49436 0 0
153.31532 730.63824 60.48068 0 0
159.28076 750.3816 54.506958 0 0
165.34525 770.1052 48.707703 0 0
171.4664 790.00366 42.648094 0 0
177.77379 809.4795 36.940998 0 0
184.10033 829.2978 30.787947 0 0
-90.04097 -80.30427 301.65103 1 0
-104.44068 -95.0432 306.17505 1 0
-118.51739 -110.08676 310.76422 1 0
-132.35088 -125.36675 315.3714 1 0
-146.38681 -140.45757 319.7539 1 0
-159.99583 -155.95499 324.45984 1 0
-173.6627 -171.39003 329.06128 1 0
-186.91013 -187.22989 333.54544 1 0
-200.28441 -202.92957 338.46564 1 0
-213.38734 -218.88477 342.7507 1 0
-226.38896 -234.92146 347.35022 1 0
-239.17842 -251.15201 351.95563 1 0
-251.86903 -267.4561 356.6681 1 0
-264.22522 -284.08255 361.17383 1 0
-276.7569 -300.48184 365.73618 1 0
-288.90216 -317.2568 370.57092 1 0
-300.8888 -334.16064 375.02435 1 0
-312.7145 -351.1936 379.56262 1 0
-324.4808 -368.23837 384.25208 1 0
-336.00632 -385.49695 388.8349 1 0
-347.46658 -402.76636 393.59805 1 0
-358.5403 -420.41714 398.09784 1 0
-369.76102 -437.82346 402.6508 1 0
-380.72357 -455.45602 407.2144 1 0
-391.31488 -473.45273 411.99765 1 0
-401.876 -491.40198 416.69873 1 0
-412.3503 -509.36597 421.27023 1 0
-422.55008 -527.57336 426.01752 1 0
-432.51254 -545.9788 430.44586 1 0
-442.38977 -564.38837 435.1868 1 0
-452.1359 -582.8551 440.05817 1 0
-461.5746 -601.6044 444.50058 1 0
-471.04105 -620.19763 449.19247 1 0
-480.14047 -639.1491 453.92654 1 0
-489.06793 -658.20184 458.63306 1 0
-73.47889 121.69605 393.82306 2 0
-86.16975 137.88423 412.38507 2 0
-98.981064 153.96481 431.20682 2 0
-111.78863 170.12741 450.04514 2 0
-124.761894 186.10844 468.5333 2 0
-137.76035 202.11899 487.17957 2 0
-150.96133 217.89703 505.97797 2 0
-164.18887 233.69907 524.7299 2 0
-177.47238 249.47871 543.31836 2 0
-190.9738 265.0083 561.95966 2 0
-204.56288 280.47174 580.6667 2 0
-218.05907 296.11285 599.52893 2 0
-231.87941 311.3622 618.2197 2 0
-245.55453 326.85306 636.92303 2 0
-259.55008 341.9614 655.7608 2 0
-273.50464 357.16696 674.046 2 0
-287.43457 372.44293 692.9199 2 0
-301.70532 387.31543 711.67395 2 0
-315.99338 402.20358 730.3442 2 0
-330.3175 417.08054 749.10315 2 0
-344.8023 431.78757 767.94 2 0
-359.2481 446.57407 786.5938 2 0
-373.89005 461.14548 805.3776 2 0
-388.65717 475.59082 824.23065 2 0
-403.544 489.91684 842.779 2 0
-418.40448 504.29962 861.6159 2 0
-433.37598 518.57074 880.47577 2 0
-448.3841 532.8184 898.9979 2 0
-463.565 546.8798 917.8517 2 0
-478.7287 560.9788 936.6447 2 0
-494.1754 574.76276 955.4337 2 0
-509.50583 588.69684 974.30023 2 0
-525.1147 602.32245 993.0333 2 0
-540.72125 615.9632 1012.0662 2 0
-556.502 629.4164 1030.69 2 0
139.01425 41.415592 917.0261 3 0
159.02155 46.3198 1015.6302 3 0
178.90631 51.412746 1114.1808 3 0
198.80055 56.655754 1212.7911 3 0
218.77531 62.028717 1311.2637 3 0
238.56929 67.6054 1409.8331 3 0
258.43994 73.31223 1508.4734 3 0
278.18372 79.206436 1607.0475 3 0
297.7523 85.30165 1705.8334 3 0
317.42563 91.51745 1804.2966 3 0
337.17148 97.86187 1903.2932 3 0
356.7287 104.41 2001.9292 3 0
376.16055 111.14369 2100.8242 3 0
395.7081 117.99121 2199.5422 3 0
415.0627 125.043564 2298.4104 3 0
-11.54119 -148.09096 -327.11966 4 1
-13.6491 -168.42128 -358.63498 4 1
-15.574728 -189.07118 -390.10083 4 1
-17.365343 -209.45668 -421.58548 4 1
-18.9807 -230.06259 -453.13376 4 1
-20.46519 -250.34622 -484.54895 4 1
-21.748009 -271.17065 -516.1068 4 1
-22.899258 -291.67157 -547.45074 4 1
-23.877481 -312.36432 -579.28064 4 1
-24.724424 -332.6993 -610.6283 4 1
-25.374617 -353.54855 -642.03723 4 1
-25.88822 -374.09457 -673.83154 4 1
-26.24172 -394.65082 -705.1247 4 1
-26.422045 -415.41943 -736.71277 4 1
-26.451927 -436.05176 -768.20874 4 1
-26.325323 -456.62726 -799.79596 4 1
-26.034754 -477.26868 -831.4547 4 1
-25.57281 -498.1275 -862.97986 4 1
-24.96436 -518.72595 -894.5454 4 1
-24.187763 -539.48517 -925.98315 4 1
-23.263727 -559.9401 -957.9089 4 1
-22.159983 -580.85065 -989.42487 4 1
-20.912872 -601.2995 -1021.1139 4 1
-19.491325 -622.1215 -1052.7847 4 1
-17.917889 -642.6406 -1084.3667 4 1
-16.180037 -663.2352 -1116.0438 4 1
-14.279554 -683.8506 -1147.7592 4 1
-12.213795 -704.64545 -1179.2452 4 1
-9.986236 -725.4986 -1211.2561 4 1
-7.6033015 -745.8326 -1243.0206 4 1
-5.0523067 -766.7118 -1274.6642 4 1
-2.3418484 -787.20734 -1306.5901 4 1
0.5318584 -807.9799 -1338.4237 4 1
3.5680435 -828.51416 -1370.0844 4 1
6.7673407 -849.0611 -1402.0156 4 1
-72.85489 90.606834 212.4023 5 1
-87.60417 105.2537 265.0021 5 1
-103.04629 119.26961 317.87402 5 1
-118.92584 132.90884 370.77695 5 1
-135.47527 145.85942 423.92584 5 1
-152.59344 158.19481 477.28967 5 1
-170.36417 169.78925 531.0927 5 1
-188.7235 180.67273 585.0241 5 1
-207.59 190.88239 639.3829 5 1
-227.1577 200.20108 693.9619 5 1
-246.9047 209.04659 749.01965 5 1
-267.55923 216.74934 804.53424 5 1
-288.28522 223.95686 860.3667 5 1
-309.74182 230.09225 916.9069 5 1
-331.73312 235.27444 973.97186 5 1
-354.19125 239.50952 1031.192 5 1
-376.7122 243.01135 1089.4625 5 1
-399.89108 245.3298 1148.3009 5 1
