x y z track_id event_id
81.48929 -125.30369 -1270.9423 0 0
92.038536 -143.07828 -1424.0496 0 0
102.42755 -160.9285 -1577.0895 0 0
112.72013 -178.74895 -1730.1891 0 0
122.84016 -196.65381 -1883.4442 0 0
132.71277 -214.76004 -2036.6388 0 0
142.27496 -233.17046 -2189.889 0 0
151.9434 -251.19853 -2343.1824 0 0
24.580204 -147.72043 -257.7371 1 0
29.921993 -167.85414 -269.43704 1 0
35.75045 -187.76122 -281.0113 1 0
42.07731 -207.39325 -292.55667 1 0
48.83792 -227.06615 -304.30017 1 0
56.072357 -246.56494 -315.79742 1 0
63.80695 -265.77448 -327.409 1 0
71.96612 -285.00436 -339.3713 1 0
80.57263 -304.1328 -351.011 1 0
89.69401 -322.89706 -362.92743 1 0
99.23025 -341.65555 -374.6838 1 0
109.245346 -360.1639 -386.83002 1 0
119.69655 -378.5534 -398.38818 1 0
130.73036 -396.35867 -410.4346 1 0
142.12878 -414.24777 -421.98465 1 0
153.95885 -431.9873 -434.24463 1 0
166.2811 -449.39355 -446.3998 1 0
179.05843 -466.5618 -458.21234 1 0
192.24803 -483.58704 -470.33905 1 0
205.938 -500.23172 -482.41162 1 0
220.1326 -516.48505 -494.5553 1 0
234.69989 -532.6455 -506.6767 1 0
249.72783 -548.4888 -519.2457 1 0
265.22275 -563.99036 -531.49915 1 0
281.21664 -579.07434 -543.77234 1 0
297.61246 -593.9304 -556.3812 1 0
314.43134 -608.4948 -568.7816 1 0
331.64566 -622.80084 -581.2564 1 0
349.41263 -636.5394 -594.02563 1 0
367.5802 -649.9823 -606.7741 1 0
386.34937 -662.7623 -619.5203 1 0
405.3691 -675.47266 -632.23944 1 0
424.9253 -687.6064 -645.3812 1 0
444.8167 -699.477 -658.2202 1 0
465.2662 -710.7128 -671.3935 1 0
122.13318 -85.06419 -21.446537 2 0
139.47145 -96.1644 -0.32851502 2 0
156.83173 -107.18785 21.115297 2 0
174.37335 -118.02504 42.597137 2 0
