x y z track_id event_id
56.74186 -130.74513 191.69695 0 0
64.100204 -150.07397 213.39842 0 0
72.041756 -169.08867 235.55118 0 0
80.41427 -188.13045 257.79453 0 0
89.37799 -206.80771 279.85797 0 0
98.89217 -225.20268 302.2123 0 0
108.81212 -243.62721 324.02936 0 0
119.291534 -261.71323 346.64145 0 0
130.30325 -279.5082 368.80475 0 0
141.88899 -296.91104 391.2508 0 0
153.9195 -314.1787 413.56998 0 0
166.39366 -331.28674 435.99405 0 0
179.36992 -348.09518 458.64978 0 0
192.98393 -364.3305 481.21698 0 0
207.07167 -380.2976 504.08655 0 0
221.56705 -396.0932 526.69165 0 0
236.52951 -411.583 549.70526 0 0
252.0575 -426.57892 572.6459 0 0
268.14694 -441.07993 595.88715 0 0
284.64288 -455.32535 619.1786 0 0
301.5573 -469.2668 642.25323 0 0
319.0225 -482.67682 665.8536 0 0
337.00488 -495.59406 689.50854 0 0
355.4146 -508.13196 713.14594 0 0
374.36374 -520.10846 736.9439 0 0
393.63586 -531.8029 760.8891 0 0
413.51898 -542.7991 785.3983 0 0
433.6252 -553.5859 809.6423 0 0
454.63867 -563.2666 834.4194 0 0
475.76578 -572.8214 858.86115 0 0
497.36777 -581.7675 883.915 0 0
519.45074 -590.07544 909.0828 0 0
542.0694 -597.66223 934.35785 0 0
564.95123 -604.80145 959.87805 0 0
588.37915 -611.15424 985.81256 0 0
19.59104 -135.06732 -66.64302 1 0
18.086153 -155.59558 -87.82596 1 0
16.334469 -176.2586 -108.81055 1 0
14.359372 -196.85619 -129.94275 1 0
12.165624 -217.23627 -150.91643 1 0
9.730415 -237.72289 -171.91634 1 0
7.0663967 -258.06168 -193.25354 1 0
4.1650887 -278.50262 -214.32422 1 0
1.0312862 -299.009 -235.42236 1 0
-2.333653 -319.36642 -256.60553 1 0
-5.928533 -339.8638 -277.78238 1 0
-9.758781 -360.11642 -298.90277 1 0
-13.823819 -380.30573 -320.1549 1 0
-18.117332 -400.58496 -341.23233 1 0
-22.635185 -420.96722 -362.4861 1 0
-27.401243 -441.01016 -383.63684 1 0
-32.388805 -461.19724 -404.85495 1 0
-37.615997 -481.237 -425.9862 1 0
-43.080765 -501.1797 -447.46588 1 0
-48.76556 -521.223 -468.69534 1 0
-54.687775 -541.1595 -490.0105 1 0
-60.83867 -561.07935 -511.28445 1 0
-67.22183 -580.9428 -532.6803 1 0
-73.84736 -600.66614 -553.8765 1 0
-80.700195 -620.37683 -575.3071 1 0
-87.78697 -640.0172 -596.4153 1 0
-95.10449 -659.6089 -618.23267 1 0
-102.6601 -679.0991 -639.3462 1 0
-110.410416 -698.7651 -661.1173 1 0
-118.425705 -718.14825 -682.2698 1 0
-126.71132 -737.2409 -704.0405 1 0
-135.15067 -756.7188 -725.41864 1 0
-143.86023 -775.90106 -746.9527 1 0
