x y z track_id event_id
-96.493225 -114.58887 -107.450165 0 0
-110.72644 -129.47691 -122.77605 0 0
-125.076546 -144.26637 -137.97546 0 0
-139.57314 -158.91898 -153.11969 0 0
-154.30319 -173.334 -168.66978 0 0
-169.18282 -187.60522 -183.91823 0 0
-184.15916 -201.7876 -199.03052 0 0
-199.20042 -215.91075 -214.32977 0 0
-214.76126 -229.48239 -229.61092 0 0
-230.02443 -243.37782 -244.75597 0 0
-245.76431 -256.76865 -260.10443 0 0
-261.43002 -270.2333 -275.30627 0 0
-277.46985 -283.3035 -290.38217 0 0
-293.48102 -296.3913 -305.70172 0 0
-309.61932 -309.33267 -321.1696 0 0
-325.9663 -322.04398 -336.5358 0 0
-342.52 -334.5268 -351.70667 0 0
-359.14627 -346.91022 -367.2101 0 0
-375.93665 -359.10214 -382.41656 0 0
-392.86777 -371.12286 -397.88318 0 0
-409.8797 -383.02594 -413.13593 0 0
-427.08957 -394.69888 -428.6282 0 0
-444.5487 -406.09415 -443.7069 0 0
-461.97607 -417.46674 -459.21857 0 0
-479.4557 -428.73407 -474.6762 0 0
-497.2869 -439.62656 -490.15497 0 0
-515.0432 -450.52115 -505.5578 0 0
-533.2557 -460.9501 -520.8349 0 0
-551.098 -471.62708 -536.3695 0 0
-569.3896 -481.8423 -551.801 0 0
-587.732 -491.93567 -567.34863 0 0
-606.21265 -501.83032 -582.8919 0 0
-625.0157 -511.37338 -598.461 0 0
-643.6963 -520.9278 -613.97144 0 0
-662.4096 -530.36035 -629.36456 0 0
-102.78595 59.676495 -276.07898 1 0
-119.552185 71.93426 -320.3784 1 0
-136.75986 83.582306 -364.534 1 0
-154.63307 94.451355 -409.2537 1 0
-172.96916 104.631485 -454.09338 1 0
-192.06491 113.91188 -498.91522 1 0
-211.07553 122.75993 -544.10443 1 0
-230.9219 130.59593 -589.7634 1 0
-251.17761 137.63649 -635.33386 1 0
-271.9402 143.79294 -681.1519 1 0
-292.97617 149.15314 -727.3279 1 0
-314.3369 153.64728 -774.25745 1 0
-336.27145 157.11734 -821.0075 1 0
-358.20654 159.79388 -868.42633 1 0
-380.60617 161.4179 -916.5325 1 0
-403.21417 162.06068 -964.8784 1 0
-426.16003 161.62463 -1013.95404 1 0
-449.36475 160.09819 -1063.2605 1 0
-472.44113 157.5652 -1113.5497 1 0
-496.16156 153.71385 -1164.4377 1 0
-519.9619 148.68703 -1215.7843 1 0
-543.52625 142.50865 -1268.1558 1 0
-567.2407 135.00407 -1321.3279 1 0
-591.11334 126.11558 -1375.4065 1 0
-614.7254 115.86528 -1430.756 1 0
-638.56964 104.08279 -1487.2455 1 0
-662.0317 90.79735 -1544.6377 1 0
-685.38354 75.87313 -1603.7494 1 0
-708.48114 59.2337 -1664.5261 1 0
-731.17365 40.782288 -1726.8188 1 0
-753.3349 20.397726 -1791.009 1 0
-774.8833 -2.0648239 -1857.4785 1 0
-795.78595 -26.770485 -1926.5525 1 0
-815.8442 -53.91519 -1998.6218 1 0
-834.8632 -83.741974 -2073.8958 1 0
-136.70837 -31.935272 -101.47574 2 0
-157.32158 -35.005203 -115.90328 2 0
-177.5248 -38.690327 -129.87622 2 0
-197.94778 -42.848495 -144.1777 2 0
-218.12582 -47.578896 -158.37573 2 0
-238.20427 -52.84785 -172.62828 2 0
-258.22412 -58.64388 -187.00981 2 0
-278.12183 -64.97852 -201.26988 2 0
-297.6796 -71.901825 -215.72395 2 0
-317.14685 -79.35406 -230.08974 2 0
-336.99377 -87.209625 -244.53947 2 0
-356.0675 -95.760086 -259.03976 2 0
-375.21686 -104.783554 -273.64124 2 0
-393.95557 -114.40991 -288.08356 2 0
-412.83487 -124.47698 -302.74744 2 0
-431.41577 -135.10678 -317.62576 2 0
-449.63715 -146.31818 -332.11334 2 0
-467.55618 -158.09268 -347.21085 2 0
-485.47177 -170.32355 -362.01062 2 0
-502.93564 -183.15959 -377.01254 2 0
-520.20087 -196.50774 -392.08517 2 0
-537.1548 -210.40356 -406.9774 2 0
-553.6633 -224.89668 -422.42307 2 0
-570.1063 -239.82738 -437.3157 2 0
-586.2684 -255.27179 -452.82477 2 0
-601.94275 -271.3136 -468.2329 2 0
-617.0164 -288.00458 -483.72296 2 0
-631.9758 -305.1132 -499.43103 2 0
-646.5751 -322.7408 -514.8555 2 0
-660.4468 -341.066 -530.8624 2 0
-673.8928 -359.93405 -546.70325 2 0
-687.2715 -379.1366 -562.70447 2 0
-699.98285 -398.98352 -579.03894 2 0
-712.1988 -419.3721 -595.36383 2 0
-723.822 -440.34863 -611.8725 2 0
-27.155836 -144.37088 49.894657 3 0
-28.606812 -164.83151 61.646507 3 0
-29.908255 -185.55457 73.38293 3 0
-31.135904 -206.09186 85.01419 3 0
-32.27389 -226.51282 96.55887 3 0
-33.252235 -247.31593 108.405655 3 0
-34.158455 -267.87866 120.2733 3 0
-34.97006 -288.34317 131.73924 3 0
-35.64859 -309.02637 143.493 3 0
-36.24082 -329.5351 155.29385 3 0
-36.738956 -349.9157 166.96149 3 0
-37.098083 -370.5978 178.57356 3 0
-37.35536 -391.23578 190.24391 3 0
-37.484146 -412.1137 201.98203 3 0
-37.549484 -432.51556 213.69154 3 0
-37.49683 -453.0276 225.71411 3 0
-37.304413 -473.94244 237.20789 3 0
-37.029217 -494.56042 249.10605 3 0
-36.655655 -515.05133 260.79114 3 0
-36.165558 -535.6621 272.33923 3 0
-35.55227 -556.5165 284.1389 3 0
-34.864597 -576.84766 295.82285 3 0
-34.04045 -597.64874 307.6273 3 0
-33.124733 -618.1705 319.25534 3 0
-32.090015 -638.9014 330.8326 3 0
-30.962963 -659.3169 342.70718 3 0
-29.709507 -680.1247 354.53305 3 0
-28.35602 -700.7663 366.10675 3 0
-26.898117 -721.31525 377.96335 3 0
-25.331228 -741.8787 389.69907 3 0
-23.657635 -762.3868 401.42035 3 0
-21.87097 -783.04846 413.22162 3 0
-19.976522 -803.70746 425.08932 3 0
-17.975077 -824.32587 436.79724 3 0
-15.866585 -844.8859 448.31967 3 0
-38.227856 93.93659 4.637208 4 0
-40.60371 114.63162 8.519848 4 0
-42.701523 135.16728 12.390707 4 0
-44.42256 155.79272 16.396412 4 0
-45.8047 176.3667 20.378984 4 0
-46.7783 197.14468 24.236923 4 0
-47.466858 217.59827 28.188753 4 0
-47.72232 238.35727 32.187286 4 0
-47.626377 259.04697 36.164955 4 0
-47.161022 279.7365 40.338676 4 0
-46.316456 300.47278 44.176086 4 0
-45.080338 321.34143 47.88514 4 0
-43.501118 341.98636 52.23414 4 0
-41.51097 362.908 56.0365 4 0
-39.165936 383.64334 60.14597 4 0
-36.445152 404.33224 63.984238 4 0
-33.344288 424.99445 67.9905 4 0
-29.85805 445.68146 72.1225 4 0
-25.984125 466.43698 76.11959 4 0
-21.728828 487.1583 80.215485 4 0
-17.101614 507.51974 84.25701 4 0
-12.070553 528.4 88.312164 4 0
-6.6618285 549.0267 92.38626 4 0
-0.8674222 569.4732 96.392265 4 0
5.3187323 589.64966 100.404495 4 0
11.892719 610.1574 104.77588 4 0
18.865362 630.2576 108.76812 4 0
26.234201 650.2997 112.77412 4 0
33.99347 670.4067 116.80867 4 0
42.134502 690.66223 121.05004 4 0
50.6909 710.5061 125.083374 4 0
59.62697 730.507 129.33871 4 0
68.98945 750.0796 133.39488 4 0
78.74123 769.692 137.77997 4 0
88.90015 789.1506 141.85706 4 0
