x y z track_id event_id
81.52938 70.71657 -247.0292 0 0
98.07253 82.92894 -282.09656 0 0
114.907486 94.86511 -317.39166 0 0
131.66035 106.83955 -352.6459 0 0
148.30586 118.86593 -387.87695 0 0
165.21858 130.64272 -423.25348 0 0
182.1533 142.3674 -458.51883 0 0
199.28462 153.90353 -493.7157 0 0
216.25 165.53131 -529.09784 0 0
233.33711 177.02718 -564.4569 0 0
250.53873 188.39749 -599.45 0 0
267.8179 199.67044 -635.0292 0 0
284.9946 210.97925 -670.34375 0 0
302.30157 222.14969 -705.5884 0 0
319.6756 233.22878 -740.7169 0 0
337.121 244.21307 -776.16016 0 0
354.6663 255.08192 -811.40045 0 0
372.14206 265.95654 -846.48364 0 0
389.78983 276.66336 -882.16547 0 0
407.41446 287.34113 -917.5134 0 0
424.9659 298.0234 -952.6811 0 0
442.96536 308.34534 -988.0387 0 0
460.8092 318.72925 -1023.38385 0 0
478.66052 329.05978 -1058.5553 0 0
496.54446 339.31876 -1094.1976 0 0
514.4762 349.49524 -1129.3921 0 0
532.4999 359.55896 -1164.7598 0 0
550.7726 369.40457 -1200.3954 0 0
568.6844 379.4408 -1235.6198 0 0
586.97064 389.1748 -1270.7687 0 0
605.2787 398.84235 -1306.3435 0 0
623.46277 408.53824 -1341.6016 0 0
641.85645 418.04272 -1377.1039 0 0
660.2667 427.48215 -1412.4741 0 0
678.82196 436.7732 -1447.7922 0 0
6.6876974 118.73311 294.18994 1 0
11.468411 138.83395 346.02988 1 0
16.340036 159.0162 397.59183 1 0
21.352468 178.82419 449.2183 1 0
26.471687 198.62944 500.88046 1 0
31.658884 218.68452 552.46136 1 0
36.98218 238.49045 604.1526 1 0
42.42961 258.15863 655.89453 1 0
47.892593 278.33255 707.60187 1 0
53.5684 297.84503 759.34503 1 0
59.290184 317.66266 810.99744 1 0
65.11553 337.4507 862.57007 1 0
71.027916 357.29187 914.2847 1 0
77.07756 376.93304 965.82074 1 0
83.22211 396.5889 1017.7592 1 0
89.46701 416.22986 1069.2578 1 0
95.83339 435.75803 1121.2079 1 0
102.21741 455.6404 1172.8829 1 0
108.80462 475.0429 1224.51 1 0
115.47332 494.51205 1276.3578 1 0
122.20606 514.115 1328.2302 1 0
129.0686 533.57056 1379.6622 1 0
136.03378 552.9941 1431.6416 1 0
143.0625 572.5414 1483.3367 1 0
150.23042 591.9064 1535.1929 1 0
157.59174 610.8848 1586.879 1 0
164.9132 630.38324 1638.9564 1 0
172.37656 649.6921 1690.6364 1 0
180.00075 668.74664 1742.4054 1 0
187.60393 688.2221 1794.4648 1 0
195.42155 707.2475 1846.1201 1 0
203.28287 726.4481 1898.1036 1 0
211.2811 745.4865 1950.0464 1 0
219.3806 764.49066 2001.7933 1 0
227.55023 783.5671 2054.0042 1 0
50.43189 100.028336 224.30112 2 0
59.857388 118.397285 264.94803 2 0
68.56283 137.34183 305.55215 2 0
76.74261 156.44016 346.27017 2 0
84.14151 176.17812 387.06396 2 0
91.205894 195.58688 428.1194 2 0
97.399605 215.7568 469.29007 2 0
103.068306 235.9026 510.39655 2 0
107.960945 256.54578 551.96204 2 0
112.223206 277.3101 593.50684 2 0
115.82289 298.2166 635.1716 2 0
118.69025 319.39236 677.2515 2 0
120.74501 341.02 719.18353 2 0
122.15264 362.59225 761.6506 2 0
122.80826 384.34015 804.4613 2 0
122.69267 406.266 847.3936 2 0
121.83662 428.19925 890.50183 2 0
120.14125 450.41226 933.8067 2 0
117.66745 472.61578 977.6594 2 0
114.372444 494.8826 1021.8239 2 0
110.22415 517.2624 1066.4161 2 0
105.227455 539.6367 1111.209 2 0
99.36524 561.96643 1156.7942 2 0
92.589165 584.3949 1202.4623 2 0
84.94179 606.4954 1248.8881 2 0
76.29724 628.9735 1295.4702 2 0
66.72978 651.1027 1342.8099 2 0
56.16106 673.3365 1390.6224 2 0
44.626873 694.898 1439.1588 2 0
32.027737 716.7029 1488.3352 2 0
18.3713 738.2655 1538.1456 2 0
3.6250818 759.6155 1588.711 2 0
-12.246523 780.3893 1640.2429 2 0
-29.28354 800.9107 1692.5338 2 0
-47.516064 821.19855 1745.8685 2 0
-147.75702 10.7983055 1.2375826 3 0
-167.98238 14.783306 5.784442 3 0
-188.0691 19.106125 10.45337 3 0
-208.48926 23.715204 15.0217495 3 0
-228.3067 28.713232 19.51687 3 0
-248.41841 33.995083 24.099407 3 0
-268.2698 39.629616 28.839415 3 0
-288.08884 45.58576 33.285587 3 0
-307.66974 51.89568 37.87807 3 0
-327.44928 58.484974 42.615696 3 0
-347.0463 65.415794 47.22599 3 0
-366.481 72.68571 51.759514 3 0
-385.9818 80.2479 56.430855 3 0
-405.22516 88.16676 61.1118 3 0
-424.16962 96.45482 65.607796 3 0
-443.48853 104.95669 70.261856 3 0
-462.41318 113.84638 74.951164 3 0
-480.94897 123.12901 79.72853 3 0
-499.74356 132.63878 84.04653 3 0
-518.3877 142.47565 88.88656 3 0
-536.6331 152.7092 93.62012 3 0
-555.0034 163.19133 98.259766 3 0
-573.33014 173.9639 102.74992 3 0
-591.0885 185.18655 107.790306 3 0
-608.9175 196.66327 112.34931 3 0
-626.69464 208.42635 117.047264 3 0
-644.07886 220.58748 121.83387 3 0
-661.45056 233.0174 126.65956 3 0
-678.8335 245.70082 131.37936 3 0
-695.7602 258.80396 136.06413 3 0
-712.6404 272.1763 141.04977 3 0
-729.17834 285.9274 145.43199 3 0
-745.51544 300.0027 150.79681 3 0
-761.8555 314.31577 155.42265 3 0
-777.98627 328.94766 160.12605 3 0
-115.40216 -87.56507 292.01913 4 1
-130.81996 -101.2024 302.42346 4 1
-146.24908 -114.85854 312.7522 4 1
-161.64778 -128.56332 323.34302 4 1
-176.94572 -142.37173 333.7431 4 1
-192.04378 -156.36496 344.2634 4 1
-207.05554 -170.45218 354.80338 4 1
-222.10667 -184.52853 365.12457 4 1
-236.91289 -198.82922 375.5186 4 1
-251.9171 -212.98274 386.2067 4 1
-266.7961 -227.2583 396.6472 4 1
-281.3424 -241.83478 406.83975 4 1
-295.9738 -256.35486 417.42435 4 1
-310.70938 -270.79807 427.9525 4 1
-325.0687 -285.58264 438.42285 4 1
-339.43347 -300.37576 448.93045 4 1
-353.7894 -315.18808 459.37442 4 1
-367.95135 -330.18375 469.74228 4 1
-382.2419 -345.07297 480.16913 4 1
-396.24 -360.2342 490.65463 4 1
-410.31717 -375.3307 501.20105 4 1
-424.24942 -390.56525 511.77692 4 1
-438.01428 -405.95926 522.3075 4 1
-451.9267 -421.22003 532.7517 4 1
-465.6108 -436.69553 543.1202 4 1
-479.2434 -452.22086 553.6531 4 1
-492.68622 -467.9262 564.3129 4 1
-506.17612 -483.58646 574.48157 4 1
-519.5149 -499.38934 585.29865 4 1
-532.7028 -515.3351 595.70087 4 1
-546.089 -531.0847 606.07684 4 1
-559.1872 -547.10846 616.70935 4 1
-572.1881 -563.22156 627.3466 4 1
-585.23566 -579.2811 637.60956 4 1
-597.9129 -595.69946 648.0591 4 1
149.64687 -3.4107301 -48.448215 5 2
170.3272 -3.614135 -46.27416 5 2
191.06284 -3.715387 -44.049393 5 2
211.53069 -3.7204914 -41.892044 5 2
232.14624 -3.621379 -39.898376 5 2
252.6391 -3.422563 -37.81997 5 2
273.3247 -3.1196373 -35.724743 5 2
293.86032 -2.7169876 -33.501595 5 2
314.39175 -2.212585 -31.396008 5 2
335.01157 -1.6059347 -29.087198 5 2
355.57352 -0.89798945 -26.926702 5 2
376.34802 -0.088280655 -24.85127 5 2
397.02762 0.8223651 -22.680105 5 2
417.41113 1.8354876 -20.559067 5 2
438.11746 2.9489908 -18.320278 5 2
458.42227 4.167182 -16.086163 5 2
479.20413 5.4828377 -14.147959 5 2
499.80832 6.9016066 -12.010218 5 2
520.2759 8.42407 -9.657832 5 2
540.8745 10.046215 -7.658798 5 2
561.55255 11.768162 -5.349364 5 2
582.02625 13.595942 -3.357024 5 2
602.6559 15.521714 -1.0832748 5 2
623.0131 17.556385 1.0523025 5 2
643.6835 19.683977 3.3910186 5 2
664.00836 21.923922 5.2423077 5 2
684.788 24.25033 7.534546 5 2
705.2536 26.688948 9.642065 5 2
725.88306 29.222755 11.796665 5 2
746.00653 31.879112 14.078216 5 2
766.7536 34.61066 16.252708 5 2
787.2494 37.4544 18.217136 5 2
807.7712 40.39824 20.550259 5 2
828.1977 43.44827 22.609634 5 2
848.7487 46.593056 24.61651 5 2
-131.11374 63.50329 -28.77874 6 2
-150.07585 71.692856 -23.708162 6 2
-168.90907 79.847885 -18.881136 6 2
-187.94612 87.80936 -13.797002 6 2
-206.88426 95.71898 -8.956791 6 2
-226.19829 103.35677 -3.886669 6 2
-245.21321 111.03236 0.92142546 6 2
-264.3027 118.57282 5.763681 6 2
-283.5606 125.93631 10.7055645 6 2
-302.98138 133.12627 15.7251005 6 2
-322.30533 140.25658 20.563726 6 2
-341.7994 147.2098 25.506023 6 2
-361.06216 154.15817 30.633171 6 2
-380.86523 160.77164 35.3973 6 2
-400.06808 167.53297 40.43435 6 2
-420.0197 173.87471 45.29133 6 2
-439.41284 180.34128 50.36089 6 2
-458.9829 186.62598 55.054123 6 2
