x y z track_id event_id
-18.76373 -143.57463 1940.736 0 0
-22.403887 -163.92879 2179.9675 0 0
-144.24675 -35.22177 -42.740173 1 1
-164.4558 -38.74797 -45.107883 1 1
-184.72832 -42.0535 -47.635735 1 1
-205.06018 -45.139156 -50.143326 1 1
-225.36864 -48.022274 -52.566284 1 1
-246.13599 -50.60167 -54.868206 1 1
-266.63788 -53.02928 -57.433315 1 1
-287.0554 -55.263474 -60.1184 1 1
-307.62302 -57.25764 -62.419952 1 1
-328.23752 -59.031895 -64.85034 1 1
-348.95993 -60.57524 -67.241066 1 1
-369.5147 -61.934624 -69.82979 1 1
-390.10193 -63.073486 -72.16466 1 1
-410.8154 -63.976707 -74.58551 1 1
-431.45462 -64.67548 -77.208435 1 1
-452.29984 -65.127106 -79.64877 1 1
-472.75323 -65.416824 -81.90121 1 1
-493.5741 -65.43629 -84.46766 1 1
-514.58344 -65.2136 -87.020584 1 1
-535.20764 -64.820564 -89.56096 1 1
-555.8211 -64.20656 -91.96509 1 1
-576.62836 -63.348145 -94.5511 1 1
-597.60834 -62.25003 -96.878876 1 1
-618.4073 -60.949257 -99.6497 1 1
-639.08356 -59.43666 -102.02767 1 1
-660.036 -57.67468 -104.36934 1 1
-680.9698 -55.69144 -106.85636 1 1
-701.8153 -53.49135 -109.43997 1 1
-722.32385 -51.089977 -111.876465 1 1
-743.3927 -48.422745 -114.334694 1 1
-763.87634 -45.566795 -116.76101 1 1
-784.5782 -42.46852 -119.05257 1 1
-805.5966 -39.12636 -121.84618 1 1
-826.23114 -35.575375 -124.3309 1 1
-847.1633 -31.78329 -126.83234 1 1
-5.4450817 139.82895 -28.723688 2 1
-6.579991 160.3233 -28.929844 2 1
-7.9025855 181.01488 -29.365578 2 1
-9.445662 201.1645 -29.964382 2 1
-11.161477 221.82736 -30.449097 2 1
-13.0773325 242.39517 -30.92865 2 1
-15.19642 262.8268 -31.257784 2 1
-17.50435 283.3777 -31.763685 2 1
-20.004925 303.9644 -32.03616 2 1
-22.712553 324.3704 -32.683403 2 1
-25.6191 344.73175 -33.0041 2 1
-28.711931 365.21252 -33.569695 2 1
-32.002804 385.6478 -33.892807 2 1
-35.48217 406.14914 -34.209957 2 1
-39.179096 426.38577 -34.607876 2 1
-43.03467 447.00137 -35.263386 2 1
-47.14734 466.96457 -35.57737 2 1
-51.411427 487.3568 -36.02381 2 1
-55.899982 507.45624 -36.670918 2 1
-60.553818 527.8091 -36.971863 2 1
-65.40406 548.12006 -37.274445 2 1
-70.489235 568.0783 -37.794064 2 1
-75.75025 588.17596 -38.29165 2 1
-81.18263 608.4269 -38.655125 2 1
-86.84002 628.42194 -39.105785 2 1
-92.69673 648.36096 -39.610645 2 1
-98.739586 668.3333 -40.190746 2 1
-104.979294 688.2603 -40.655754 2 1
-111.46032 707.8583 -40.963585 2 1
-118.07871 727.79193 -41.41209 2 1
-124.90269 747.61847 -41.853737 2 1
-131.93732 767.31177 -42.23931 2 1
-139.17566 786.9168 -42.777424 2 1
-146.62434 806.39856 -43.116257 2 1
-154.24068 825.9899 -43.641945 2 1
