x y z track_id event_id
-110.972755 98.59481 19.273079 0 0
-126.13317 112.55458 6.7768464 0 0
-141.3599 126.43925 -5.6347594 0 0
-156.4914 140.39357 -17.912107 0 0
-171.85994 154.11899 -30.126364 0 0
-187.28319 167.77805 -42.489857 0 0
-202.6858 181.43709 -54.778633 0 0
-218.21501 194.96307 -67.08752 0 0
-234.2763 207.99464 -79.43291 0 0
-249.9212 221.3754 -91.71235 0 0
-265.72678 234.59013 -104.04686 0 0
-281.77002 247.57097 -116.55762 0 0
-297.81628 260.52396 -128.6922 0 0
-313.9232 273.39697 -140.90375 0 0
-330.16635 286.12323 -153.38254 0 0
-346.5208 298.72388 -165.68347 0 0
-362.8647 311.30295 -178.01314 0 0
-379.46716 323.62845 -190.51419 0 0
-395.92773 336.04172 -202.69353 0 0
-412.67188 348.17963 -214.91705 0 0
-429.49344 360.21698 -227.29944 0 0
-446.3233 372.21048 -239.53802 0 0
-463.17554 384.1464 -251.92145 0 0
-480.28152 395.83218 -264.1873 0 0
-497.40472 407.46323 -276.6341 0 0
-514.5657 419.02097 -288.99713 0 0
-531.7364 430.5264 -301.57184 0 0
-549.21674 441.73636 -313.70306 0 0
-566.5058 453.05383 -326.0853 0 0
-584.09314 464.0848 -338.614 0 0
-601.6938 475.05664 -350.91342 0 0
-619.44006 485.86362 -363.34628 0 0
-636.94073 496.81082 -375.84647 0 0
-655.0633 507.22052 -387.93185 0 0
-672.79675 517.878 -400.53024 0 0
-139.51218 55.196987 222.53336 1 0
-158.35637 63.571117 241.69412 1 0
-177.10997 72.13129 260.98206 1 0
-195.53552 80.97491 280.26874 1 0
-214.26663 89.83949 299.5924 1 0
-232.78679 98.936905 318.97437 1 0
-251.04459 108.290474 338.32217 1 0
-269.56754 117.6718 357.61176 1 0
-287.54443 127.4328 376.7937 1 0
-305.93668 137.14922 396.0859 1 0
-323.9753 147.1605 415.32983 1 0
-341.8646 157.37624 434.54858 1 0
-359.8604 167.67703 454.08228 1 0
-377.65753 178.20233 473.48007 1 0
-395.19482 188.9821 492.71536 1 0
-412.92905 199.79709 512.17065 1 0
-430.3741 210.87904 531.5222 1 0
-447.78857 222.10204 551.1409 1 0
-465.12793 233.48596 570.38934 1 0
-482.26843 245.09207 589.9631 1 0
-499.39062 256.8281 609.1111 1 0
-516.45154 268.71365 628.6786 1 0
-533.3212 280.8151 648.169 1 0
-550.0371 293.11288 667.64374 1 0
-566.70654 305.54877 687.0078 1 0
-583.28644 318.14377 706.6868 1 0
-599.8661 330.84705 726.3416 1 0
-616.20374 343.79 745.70215 1 0
-632.33606 356.95322 765.2061 1 0
-648.48944 370.20782 784.7351 1 0
-664.48254 383.6545 804.298 1 0
-680.4639 397.20612 823.7575 1 0
-696.3003 410.93784 843.4977 1 0
-711.81433 424.95462 863.2792 1 0
-727.364 439.04303 882.868 1 0
16.278 134.1304 -7.0744977 2 0
21.708605 154.13683 -23.40323 2 0
27.288616 173.75441 -39.841194 2 0
32.925568 193.61609 -56.214577 2 0
38.718235 213.11865 -72.499344 2 0
44.512962 233.11755 -88.89472 2 0
50.490925 252.63214 -105.122696 2 0
56.472736 272.5813 -121.52411 2 0
62.6246 292.14133 -137.67525 2 0
68.80571 311.98297 -154.269 2 0
75.16828 331.40903 -170.68762 2 0
81.600784 350.9277 -187.03172 2 0
88.12218 370.44962 -203.21751 2 0
94.667046 390.24118 -219.74564 2 0
101.43876 409.4629 -236.16846 2 0
108.20865 429.05087 -252.55232 2 0
115.112144 448.45566 -268.74493 2 0
122.092316 467.90244 -285.26938 2 0
129.20383 487.18088 -301.6406 2 0
136.41602 506.41046 -318.01242 2 0
143.64113 525.9123 -334.33786 2 0
