x y z track_id event_id
78.027374 91.77194 97.803604 0 0
89.40248 109.006935 106.43203 0 0
100.67596 126.25655 115.407776 0 0
111.772415 143.60188 124.35578 0 0
122.66077 161.0765 133.03969 0 0
133.18602 178.8841 142.01701 0 0
143.51312 196.8064 150.85544 0 0
153.61563 214.87422 159.67354 0 0
163.70648 232.78053 168.48286 0 0
173.4062 251.0543 177.4479 0 0
182.90417 269.42493 186.52547 0 0
192.0509 288.11017 195.31575 0 0
201.0198 306.8506 204.35715 0 0
209.93987 325.4377 213.13304 0 0
218.4872 344.36346 222.13914 0 0
226.78891 363.43033 231.06793 0 0
234.92981 382.4964 239.98886 0 0
242.75143 401.8132 248.97023 0 0
250.35754 421.20792 257.88513 0 0
257.7103 440.73843 266.77335 0 0
264.84195 460.34473 275.79578 0 0
271.7554 480.0148 284.70065 0 0
278.35538 499.91235 293.6636 0 0
284.74344 519.8527 302.83252 0 0
290.84128 539.9728 311.81827 0 0
296.65732 560.25507 320.66992 0 0
302.3536 580.3861 329.967 0 0
307.82028 600.562 338.70453 0 0
313.01636 620.85565 347.9804 0 0
317.7707 641.6084 357.02887 0 0
322.35062 662.284 366.15125 0 0
326.60748 683.1786 375.18097 0 0
330.74176 703.8663 384.4746 0 0
334.5533 724.7585 393.55835 0 0
338.05374 745.83 402.60098 0 0
18.037592 116.66177 -113.022896 1 0
21.493484 136.82704 -136.76762 1 0
25.007988 157.25722 -160.2933 1 0
28.621487 177.68913 -183.91835 1 0
32.38499 197.80957 -207.24007 1 0
36.238003 217.99474 -230.85492 1 0
40.18421 238.21849 -254.4088 1 0
44.224064 258.47507 -277.91132 1 0
48.40384 278.49503 -301.55243 1 0
52.618458 298.88348 -325.01416 1 0
56.99291 318.92386 -348.7335 1 0
61.485924 338.85696 -372.17938 1 0
66.00904 359.16702 -395.60553 1 0
70.70076 379.0939 -419.25235 1 0
75.45187 399.22958 -442.9281 1 0
80.319916 419.26382 -466.55164 1 0
85.29228 439.264 -490.09433 1 0
90.33779 459.3885 -513.70166 1 0
95.53816 479.22083 -537.11505 1 0
100.81627 499.1528 -560.8107 1 0
106.16418 519.2178 -584.3834 1 0
111.63766 539.14 -608.1795 1 0
117.23942 558.91034 -631.61865 1 0
122.91765 578.7768 -655.07184 1 0
128.67975 598.6998 -678.8312 1 0
134.6167 618.258 -702.54736 1 0
140.58305 638.1229 -726.3713 1 0
146.69418 657.7646 -749.7611 1 0
152.87007 677.5442 -773.4364 1 0
159.06088 697.6735 -797.0894 1 0
165.51463 717.065 -820.7265 1 0
172.01294 736.67706 -844.3941 1 0
178.60892 756.27594 -867.88794 1 0
185.28406 775.9379 -891.693 1 0
192.15651 795.1703 -915.1857 1 0
11.945725 117.50586 227.53564 2 0
13.688681 137.86507 256.215 2 0
15.292569 158.59802 285.17032 2 0
16.81575 179.11287 313.87814 2 0
18.248968 199.49075 342.689 2 0
19.551266 220.17924 371.67896 2 0
20.762085 240.74713 400.1788 2 0
21.87743 261.22946 429.03122 2 0
22.867931 281.9783 457.8381 2 0
23.773678 302.50806 486.82758 2 0
24.571615 323.09808 515.3516 2 0
25.283728 343.454 544.14056 2 0
25.862291 364.22113 573.1098 2 0
26.349121 384.83282 601.7812 2 0
26.734457 405.4175 630.6901 2 0
27.02701 425.83282 659.4882 2 0
27.184898 446.74396 688.5412 2 0
27.266973 467.20505 717.2038 2 0
27.226042 487.9987 746.2385 2 0
27.10184 508.4248 774.6474 2 0
26.860174 529.1004 803.691 2 0
26.525335 549.5593 832.6504 2 0
26.074377 570.26605 861.23346 2 0
25.513285 591.1236 890.48083 2 0
24.860802 611.6972 919.10114 2 0
24.100769 632.35254 948.00195 2 0
23.237375 652.9875 976.92737 2 0
22.270742 673.59186 1005.6934 2 0
21.200489 694.1687 1034.9169 2 0
20.025122 714.7621 1063.5098 2 0
18.740135 735.55176 1092.6068 2 0
17.354557 756.20734 1121.3665 2 0
15.865302 776.82806 1150.1783 2 0
14.271848 797.42633 1179.1525 2 0
12.572941 818.07043 1207.9869 2 0
65.15224 -131.94615 -9.036838 3 0
75.02223 -150.02885 -16.62959 3 0
84.73066 -168.27594 -24.24853 3 0
94.40198 -186.4393 -31.799622 3 0
104.02675 -204.53847 -39.346466 3 0
113.40335 -222.96893 -46.79243 3 0
122.764595 -241.27144 -54.64327 3 0
131.95743 -259.7459 -62.021255 3 0
141.12099 -278.11737 -69.82533 3 0
150.04356 -296.8022 -77.26611 3 0
158.95615 -315.34338 -84.72287 3 0
167.74922 -333.95584 -92.22951 3 0
176.34247 -352.79926 -100.04899 3 0
184.92728 -371.4904 -107.56728 3 0
193.28099 -390.47473 -115.2071 3 0
201.68477 -409.18427 -122.69021 3 0
209.82564 -428.2512 -130.37106 3 0
217.90775 -447.26062 -137.92233 3 0
225.91685 -466.2389 -145.46959 3 0
233.82117 -485.24948 -153.23022 3 0
241.52454 -504.4916 -160.69296 3 0
249.19978 -523.6043 -168.10962 3 0
256.8377 -542.6026 -175.92677 3 0
264.10355 -562.1944 -183.54677 3 0
271.5018 -581.30865 -190.95302 3 0
278.61252 -600.8393 -198.52248 3 0
285.6688 -620.28644 -206.0586 3 0
292.56235 -639.88306 -214.01562 3 0
299.38467 -659.42847 -221.54854 3 0
306.1047 -678.9884 -228.91943 3 0
312.7688 -698.4575 -236.57042 3 0
319.20413 -718.2204 -244.1376 3 0
325.46384 -738.16077 -251.97752 3 0
331.79538 -757.7154 -259.40018 3 0
337.8149 -777.7564 -266.92853 3 0
-134.74628 -34.02535 353.40585 4 0
-154.76909 -38.101524 401.7466 4 0
-175.00826 -42.436123 449.80222 4 0
-194.86644 -47.1746 498.04187 4 0
-215.17154 -52.115364 546.2908 4 0
-235.07762 -57.46161 594.45856 4 0
-254.8536 -63.147617 643.0462 4 0
-274.60056 -69.14745 691.2418 4 0
-294.48874 -75.4157 739.8036 4 0
-314.06506 -82.06593 788.22516 4 0
-333.72015 -88.99609 836.8924 4 0
-353.19986 -96.27105 885.1083 4 0
-372.53738 -103.881485 934.06354 4 0
-391.95987 -111.76187 982.6318 4 0
-410.9721 -120.05148 1031.3656 4 0
-429.95523 -128.64099 1079.9647 4 0
-448.9763 -137.5065 1128.9901 4 0
-467.78827 -146.72044 1178.0631 4 0
-486.43304 -156.26959 1226.8073 4 0
-505.07248 -166.09993 1276.1371 4 0
-523.73425 -176.1974 1325.2737 4 0
-541.86615 -186.7467 1374.4872 4 0
-560.0139 -197.56285 1423.857 4 0
-577.8986 -208.74068 1473.2233 4 0
-595.79486 -220.17961 1522.9437 4 0
-613.4041 -231.98631 1572.5197 4 0
-630.99994 -244.05617 1622.4043 4 0
-648.3231 -256.4857 1672.393 4 0
-665.8169 -269.09607 1722.2301 4 0
-682.6269 -282.22903 1772.3927 4 0
-699.5709 -295.55038 1822.6581 4 0
-716.44403 -309.13748 1873.0715 4 0
-732.78485 -323.18805 1923.6223 4 0
-748.82043 -337.60672 1974.1405 4 0
-765.0648 -352.15738 2025.0659 4 0
-2.0292606 -147.70924 55.856155 5 1
-3.6724796 -168.35587 76.44214 5 1
-5.4675603 -188.91663 96.62229 5 1
-7.4202023 -209.27737 117.371704 5 1
-9.52149 -229.7346 137.61227 5 1
-11.775409 -250.15962 158.03667 5 1
-14.177879 -270.63428 178.6908 5 1
-16.7228 -291.24606 199.11304 5 1
-19.434458 -311.56857 219.38168 5 1
-22.282326 -332.11484 239.89688 5 1
-25.302742 -352.33014 260.4305 5 1
-28.445145 -372.93243 280.94083 5 1
-31.749191 -393.362 301.49225 5 1
-35.205914 -413.7473 321.96848 5 1
-38.84283 -433.78354 342.46964 5 1
-42.586006 -454.303 363.03256 5 1
-46.518593 -474.39047 383.51315 5 1
-50.58393 -494.64987 403.98978 5 1
-54.78159 -515.0611 424.64496 5 1
-59.152493 -535.23315 444.94724 5 1
-63.656868 -555.535 465.55737 5 1
-68.336655 -575.5963 486.219 5 1
-73.1329 -595.91754 506.7408 5 1
-78.11119 -615.95294 527.28076 5 1
-83.24608 -635.9199 548.0078 5 1
-88.521385 -655.94073 568.421 5 1
-93.949 -675.9216 588.9993 5 1
-99.505005 -696.02936 609.68317 5 1
-105.26499 -715.736 630.1499 5 1
-111.1122 -735.8429 650.9533 5 1
-117.12381 -755.81757 671.6637 5 1
-123.33111 -775.46967 692.21246 5 1
-129.67065 -795.2085 712.71295 5 1
-136.13684 -815.0577 733.44586 5 1
-142.7477 -834.90063 754.03906 5 1
-67.48259 117.127235 7.9280124 6 1
-77.64113 134.97098 21.280916 6 1
-87.63255 152.98405 34.795937 6 1
-97.448746 171.18114 48.307346 6 1
-107.29615 189.199 61.779186 6 1
-116.96559 207.404 75.51778 6 1
-126.518776 225.68726 88.903175 6 1
-136.02107 243.93091 102.5326 6 1
-145.27931 262.48087 115.90775 6 1
-154.68639 280.62747 129.41988 6 1
-163.84442 299.08804 143.14302 6 1
-172.78691 317.80487 156.42407 6 1
-181.78493 336.27936 170.01173 6 1
-190.62177 354.90833 183.48637 6 1
-199.47604 373.35794 196.85672 6 1
-207.97934 392.31772 210.56825 6 1
-216.43614 411.21747 224.24826 6 1
-224.89532 429.9605 237.79514 6 1
-233.24501 448.75696 251.14458 6 1
-241.31633 467.93314 264.88486 6 1
-249.44019 486.84903 278.42947 6 1
-257.46918 505.78683 291.6644 6 1
-265.27106 525.0066 305.30145 6 1
-273.01978 544.16565 318.84506 6 1
-280.62503 563.4417 332.26666 6 1
-288.23834 582.529 345.9755 6 1
-295.6403 601.868 359.71304 6 1
-302.88986 621.3412 373.23346 6 1
-310.1463 640.6205 386.80795 6 1
-317.13763 660.26544 400.428 6 1
-324.17374 679.6324 413.95728 6 1
-331.0431 699.1599 427.4706 6 1
-337.77017 718.7972 441.06046 6 1
-344.4056 738.4363 454.73407 6 1
-350.96817 758.0344 468.30325 6 1
112.243706 88.63538 129.07693 7 1
127.96257 101.919426 160.4255 7 1
143.70035 115.16 191.33804 7 1
159.6911 128.16861 222.41397 7 1
175.87868 140.98886 253.84401 7 1
191.69379 154.0776 284.66168 7 1
207.8606 166.85237 315.86636 7 1
224.09364 179.54184 347.0164 7 1
240.42155 192.12242 378.06317 7 1
256.8099 204.621 409.1254 7 1
273.28015 217.01974 440.08847 7 1
289.7818 229.35806 471.24408 7 1
306.44385 241.53319 502.3459 7 1
323.28177 253.53311 533.3484 7 1
339.89252 265.67325 564.3872 7 1
356.63828 277.66803 595.5509 7 1
373.5598 289.48584 626.6984 7 1
390.52795 301.22668 657.9806 7 1
407.59695 312.84796 688.9223 7 1
424.90463 324.24417 720.35004 7 1
442.1035 335.68054 751.36896 7 1
459.31476 347.06268 782.71075 7 1
476.50467 358.41467 813.8157 7 1
493.96832 369.514 844.8365 7 1
511.36707 380.61444 875.9687 7 1
528.80725 391.635 907.20844 7 1
546.63965 402.3164 938.459 7 1
564.31287 413.06564 969.58813 7 1
581.9775 423.76965 1000.79694 7 1
599.64764 434.41666 1031.7899 7 1
617.7148 444.72333 1063.4855 7 1
635.5478 455.1449 1094.6453 7 1
653.4478 465.4627 1125.7874 7 1
671.72546 475.4562 1157.0762 7 1
689.8963 485.46948 1188.3438 7 1
20.676683 -140.59003 -220.96786 8 2
22.67838 -161.2277 -211.10551 8 2
24.829025 -181.6838 -201.31691 8 2
27.105762 -202.11296 -191.71323 8 2
29.502132 -222.56331 -181.83023 8 2
32.02539 -242.98036 -172.25873 8 2
34.671867 -263.39114 -162.49388 8 2
37.43761 -283.8251 -152.44846 8 2
40.315548 -304.3344 -142.71336 8 2
43.317352 -324.82867 -132.9783 8 2
46.462574 -345.16132 -123.095695 8 2
49.736015 -365.44736 -113.357445 8 2
53.101032 -385.95322 -103.49478 8 2
56.649662 -406.00967 -93.832275 8 2
60.268887 -426.43216 -83.77324 8 2
64.0401 -446.63675 -74.22915 8 2
67.90681 -467.01947 -64.53578 8 2
71.934746 -487.1256 -54.4906 8 2
76.041985 -507.51248 -44.608982 8 2
80.30852 -527.64014 -34.80231 8 2
84.695625 -547.76904 -24.985043 8 2
89.18207 -568.03284 -15.269051 8 2
93.83873 -587.979 -5.3977423 8 2
98.5727 -608.19385 4.37038 8 2
103.43845 -628.3323 14.151017 8 2
108.40645 -648.5725 23.995356 8 2
113.55066 -668.47235 33.980846 8 2
118.794586 -688.48895 43.708595 8 2
124.15574 -708.51526 53.47653 8 2
129.67041 -728.345 63.32435 8 2
135.28871 -748.261 73.16649 8 2
141.0221 -768.19507 82.964714 8 2
146.87416 -788.12506 92.951965 8 2
152.87988 -807.8643 102.89823 8 2
158.95734 -827.8459 112.7716 8 2
-82.81928 -105.61427 -376.8618 9 2
-97.40244 -120.183 -389.88315 9 2
-112.19451 -134.55305 -403.341 9 2
-127.2245 -148.68512 -416.47165 9 2
-142.42348 -162.65504 -429.5851 9 2
-157.98218 -176.2419 -443.03662 9 2
-173.53387 -189.85246 -456.25397 9 2
-189.37312 -203.152 -469.25528 9 2
-205.55405 -216.08414 -482.63684 9 2
-221.67696 -229.06537 -495.88834 9 2
-238.04285 -241.77097 -509.04874 9 2
-254.82648 -254.02461 -522.4132 9 2
-271.55283 -266.29904 -535.8559 9 2
-288.5528 -278.25793 -549.1782 9 2
-305.82056 -289.90634 -562.61707 9 2
-323.16815 -301.4187 -575.8209 9 2
-340.63565 -312.74875 -589.1961 9 2
-358.44974 -323.68442 -602.4031 9 2
-376.39694 -334.41797 -615.61255 9 2
-394.45877 -344.959 -629.05774 9 2
-412.66428 -355.27533 -642.6664 9 2
-431.20407 -365.19965 -656.00696 9 2
-449.94968 -374.841 -669.55835 9 2
-468.70462 -384.35724 -683.0488 9 2
-487.76697 -393.4969 -696.5791 9 2
-506.77032 -402.55185 -710.06555 9 2
-526.0136 -411.27533 -723.56213 9 2
-545.56104 -419.61627 -737.2144 9 2
-565.1497 -427.7744 -750.6562 9 2
-585.1099 -435.4948 -764.255 9 2
-604.93054 -443.15512 -778.03656 9 2
-624.9447 -450.5001 -791.54333 9 2
-645.2909 -457.4283 -805.4583 9 2
-665.60114 -464.19818 -819.1444 9 2
-686.0209 -470.6989 -832.99475 9 2
9.022983 138.27357 -287.05573 10 2
8.221726 158.83458 -286.96313 10 2
7.256285 179.46605 -287.00058 10 2
6.137053 199.90215 -286.87164 10 2
4.851831 220.46234 -286.88474 10 2
3.4056041 241.03355 -286.5944 10 2
1.7972375 261.8338 -286.66373 10 2
0.031582206 282.05273 -286.7558 10 2
-1.8952006 302.87408 -286.5898 10 2
-3.9825191 323.41705 -286.57495 10 2
-6.2341113 343.74512 -286.62216 10 2
-8.640701 364.39294 -286.24487 10 2
-11.216795 384.67352 -286.2582 10 2
-13.943839 405.28967 -286.48358 10 2
-16.840366 425.63385 -286.32333 10 2
-19.890896 446.14044 -286.16324 10 2
-23.106544 466.5302 -286.1842 10 2
-26.483047 486.90784 -286.02872 10 2
-30.014198 507.37582 -286.2016 10 2
-33.722355 527.55914 -285.85013 10 2
-37.5766 547.9621 -285.8082 10 2
-41.59033 568.355 -285.76746 10 2
-45.779594 588.5285 -285.73328 10 2
-50.12673 608.72906 -285.62573 10 2
-54.606716 629.23596 -285.6821 10 2
-59.29453 649.1782 -285.54395 10 2
-64.11569 669.40826 -285.5756 10 2
-69.08477 689.7378 -285.3753 10 2
-74.24579 709.72906 -285.38022 10 2
-79.5482 729.8824 -285.35437 10 2
-85.03228 749.81946 -285.47046 10 2
-90.629745 770.13983 -285.42377 10 2
-96.44909 789.90955 -285.1889 10 2
-102.418976 809.7455 -285.19836 10 2
-108.510765 829.85565 -285.01392 10 2
97.962425 -75.81572 -414.80988 11 3
116.06508 -85.977196 -438.20953 11 3
133.98914 -96.09134 -461.83667 11 3
152.27303 -105.7488 -485.32043 11 3
170.7039 -115.09712 -508.92847 11 3
189.35268 -124.08021 -532.4729 11 3
208.16747 -132.72601 -556.0859 11 3
227.25128 -140.96295 -579.5392 11 3
246.4285 -148.89487 -603.2468 11 3
265.6934 -156.51451 -626.91095 11 3
285.40414 -163.60623 -650.6843 11 3
305.09958 -170.43356 -674.3971 11 3
324.98367 -176.87114 -698.21075 11 3
345.10007 -182.89067 -722.1495 11 3
365.3953 -188.51663 -746.065 11 3
385.67377 -193.84204 -769.8466 11 3
406.15475 -198.7467 -793.8032 11 3
426.56503 -203.35689 -817.6996 11 3
447.18823 -207.5268 -841.908 11 3
468.3836 -211.09137 -866.0553 11 3
489.34116 -214.4161 -890.10675 11 3
510.45636 -217.31274 -914.61426 11 3
531.67676 -219.79814 -938.64703 11 3
553.1954 -221.78831 -963.1894 11 3
574.50806 -223.47998 -987.70654 11 3
595.9269 -224.73798 -1012.32245 11 3
617.6464 -225.48526 -1036.9014 11 3
639.26556 -225.86453 -1061.768 11 3
661.0596 -225.76884 -1086.3479 11 3
682.88904 -225.24097 -1111.4164 11 3
704.8024 -224.25761 -1136.1815 11 3
726.85315 -222.79639 -1161.0669 11 3
748.86676 -220.9047 -1186.2991 11 3
770.93317 -218.54716 -1211.5865 11 3
793.0809 -215.70938 -1237.1704 11 3
-61.23466 128.11768 -230.18852 12 3
-67.37476 147.77374 -225.38806 12 3
-73.23928 167.53395 -220.93822 12 3
-78.80081 187.46031 -216.4634 12 3
-84.104065 207.44597 -211.78362 12 3
-89.263695 227.1898 -207.37393 12 3
-93.90926 247.62933 -202.59413 12 3
-98.51225 267.53842 -197.9406 12 3
-102.7346 287.79996 -193.72621 12 3
-106.68278 308.12732 -188.87 12 3
-110.31665 328.63336 -184.47197 12 3
-113.70067 349.1241 -179.6728 12 3
-116.82716 369.60977 -175.11119 12 3
-119.6823 390.1226 -170.51991 12 3
-122.2647 410.6575 -165.7044 12 3
-124.48932 431.4993 -161.27266 12 3
-126.46076 452.2912 -156.35614 12 3
-128.15475 473.10553 -151.98724 12 3
-129.59999 493.82303 -147.39285 12 3
-130.76338 514.55225 -142.69319 12 3
-131.55128 535.66327 -138.15086 12 3
-132.12065 556.52325 -133.66678 12 3
-132.38095 577.4877 -128.86877 12 3
-132.32922 598.5693 -124.14291 12 3
-132.02716 619.4796 -119.37447 12 3
-131.38997 640.59973 -114.92907 12 3
-130.4822 661.61536 -110.367645 12 3
-129.24353 682.8194 -105.4966 12 3
-127.770744 703.6907 -100.69241 12 3
-125.89227 725.15936 -96.094284 12 3
-123.78223 746.2475 -91.55942 12 3
-121.38228 767.2548 -86.64869 12 3
-118.66185 788.3593 -82.101074 12 3
