x y z track_id event_id
80.29472 -82.340195 -365.8806 0 0
92.166695 -99.15656 -379.79712 0 0
103.8406 -116.11332 -393.73004 0 0
115.226326 -133.31398 -407.8845 0 0
126.520805 -150.53133 -421.8867 0 0
137.45226 -168.08476 -435.74973 0 0
148.4086 -185.50066 -449.69797 0 0
158.93031 -203.34502 -463.79932 0 0
169.33032 -221.22533 -477.6739 0 0
179.68484 -239.03082 -491.87268 0 0
189.70447 -257.13904 -505.79904 0 0
199.60112 -275.26422 -519.7465 0 0
209.20126 -293.64096 -533.935 0 0
218.62923 -312.09512 -547.896 0 0
227.92676 -330.56046 -561.79205 0 0
236.95674 -349.23032 -576.13617 0 0
245.74368 -368.06882 -590.2632 0 0
254.36334 -386.9597 -604.4548 0 0
262.8762 -405.80298 -618.3062 0 0
271.07986 -424.905 -632.62555 0 0
278.9536 -444.3021 -646.68115 0 0
286.72876 -463.62503 -660.74615 0 0
294.32608 -482.99167 -675.02356 0 0
301.6634 -502.53223 -689.0741 0 0
308.69513 -522.323 -703.15247 0 0
315.609 -542.0447 -717.59424 0 0
322.39572 -561.7016 -731.7131 0 0
328.8519 -581.64197 -745.8358 0 0
335.06036 -601.72156 -760.00696 0 0
341.1501 -621.70294 -774.3984 0 0
346.9332 -641.9209 -788.56647 0 0
352.4129 -662.37177 -803.01874 0 0
357.75574 -682.73987 -817.30927 0 0
362.83163 -703.2649 -831.538 0 0
367.67926 -723.8694 -846.11426 0 0
-91.86273 109.67464 -168.17145 1 0
-106.319115 124.355 -150.76944 1 0
-120.69374 139.1117 -133.3928 1 0
-134.94499 153.99289 -115.90632 1 0
-149.20319 168.84975 -98.43652 1 0
-163.41382 183.74438 -81.001564 1 0
-177.31927 198.96487 -63.451504 1 0
-191.04225 214.37057 -46.158413 1 0
-204.7636 229.75737 -28.584543 1 0
-218.2433 245.39345 -11.131062 1 0
-231.78781 260.93323 6.424378 1 0
-245.18608 276.6122 23.672667 1 0
-258.54077 292.31287 41.403 1 0
-271.57306 308.3495 58.996502 1 0
-284.5927 324.37 76.4756 1 0
-297.41058 340.5881 93.9883 1 0
-310.12476 356.89078 111.37376 1 0
-322.88797 373.09973 128.85979 1 0
-335.28165 389.69693 146.4261 1 0
-347.80646 406.10043 163.83698 1 0
-359.91217 422.95035 181.29242 1 0
-372.14404 439.60675 199.08363 1 0
-384.1493 456.4823 216.59904 1 0
-396.0213 473.46597 234.04712 1 0
-407.80573 490.5015 251.6815 1 0
-419.35052 507.77048 269.33865 1 0
-430.92926 524.94073 286.92096 1 0
-442.1826 542.4475 304.4819 1 0
-453.48715 559.829 322.18362 1 0
-464.5774 577.40936 339.59454 1 0
-475.543 595.0767 357.24683 1 0
-486.4033 612.8052 374.9142 1 0
-497.16708 630.5811 392.416 1 0
-507.6257 648.6686 410.33224 1 0
-518.0874 666.674 428.0092 1 0
-124.18721 -8.459671 -271.71655 2 0
-144.7609 -10.86917 -270.98843 2 0
-165.34357 -12.667017 -269.94083 2 0
-186.03047 -13.84016 -269.13803 2 0
-206.9871 -14.37128 -268.13254 2 0
-227.59917 -14.297187 -266.9821 2 0
-248.72926 -13.556231 -266.1792 2 0
-269.60458 -12.190391 -265.1643 2 0
-290.49203 -10.176997 -264.19324 2 0
-311.5392 -7.5070753 -263.0356 2 0
-332.43106 -4.1848927 -262.33612 2 0
-353.2826 -0.20046097 -261.27682 2 0
-374.18893 4.4504447 -260.2236 2 0
-394.77905 9.778008 -259.33282 2 0
-415.50235 15.779919 -258.3971 2 0
-436.16025 22.462635 -257.37125 2 0
-456.79562 29.826628 -256.18073 2 0
-477.16302 37.89194 -255.35637 2 0
-497.31384 46.66387 -254.42912 2 0
-517.4651 56.126038 -253.26816 2 0
-537.3124 66.312546 -252.23375 2 0
-557.10425 77.19808 -251.2128 2 0
-576.4311 88.842445 -250.12862 2 0
-595.6847 101.19371 -249.07399 2 0
-614.5628 114.303 -248.07979 2 0
-633.35486 128.11986 -247.14241 2 0
-651.5477 142.74913 -245.84996 2 0
-669.5551 158.10979 -244.87283 2 0
-687.13824 174.2564 -243.57278 2 0
-704.26733 191.20168 -242.61589 2 0
-720.99457 208.93492 -241.67514 2 0
-737.2898 227.46494 -240.30896 2 0
-753.17737 246.78258 -239.23645 2 0
-768.4409 266.95773 -238.02197 2 0
-783.0687 287.99936 -236.93828 2 0
29.68535 129.54698 67.71226 3 1
32.012306 150.12881 45.320362 3 1
34.26953 170.48445 23.033827 3 1
36.39345 190.90273 0.78391576 3 1
38.362648 211.51097 -21.430195 3 1
40.219593 232.08879 -43.76505 3 1
41.961357 252.64539 -66.02281 3 1
43.629875 272.91214 -88.22785 3 1
45.083755 293.7724 -110.418045 3 1
46.482048 314.2191 -132.85077 3 1
47.740364 334.7929 -155.1047 3 1
48.872196 355.4082 -177.38615 3 1
49.909092 375.82956 -199.6629 3 1
50.779613 396.59122 -221.7696 3 1
51.544388 417.23813 -244.34406 3 1
52.202656 437.76135 -266.28085 3 1
52.720966 458.43585 -288.8368 3 1
53.14579 478.85757 -310.967 3 1
53.406414 499.6573 -333.2737 3 1
53.56041 520.31757 -355.80573 3 1
53.582188 541.0779 -378.0055 3 1
53.49231 561.73224 -400.3758 3 1
53.288 582.2958 -422.53964 3 1
52.95002 602.97394 -444.97464 3 1
52.506813 623.4419 -467.3006 3 1
51.927483 644.05273 -489.6558 3 1
51.20505 664.9154 -512.06616 3 1
50.370895 685.637 -534.4673 3 1
49.419083 706.279 -556.864 3 1
48.344246 726.9075 -579.2447 3 1
47.133057 747.7297 -601.6681 3 1
45.821983 768.16547 -623.8499 3 1
44.364784 788.9649 -646.46796 3 1
42.787724 809.6992 -668.7627 3 1
41.084682 830.4766 -691.2423 3 1
-65.52498 -120.59629 222.80582 4 1
-74.78553 -139.17332 223.4602 4 1
-83.41787 -158.1459 224.6086 4 1
-91.52941 -177.27629 225.775 4 1
-99.04512 -196.666 226.55365 4 1
-105.88423 -216.4386 227.80287 4 1
-112.04306 -236.57182 228.78943 4 1
-117.64328 -256.76862 229.64354 4 1
-122.446396 -277.50583 230.73758 4 1
-126.63818 -298.3365 231.46262 4 1
-130.14882 -319.36896 232.67664 4 1
-132.9824 -340.54236 233.77632 4 1
-134.9852 -362.20917 234.77588 4 1
-136.43198 -383.58725 235.79051 4 1
-136.94684 -405.66003 236.90195 4 1
-136.8795 -427.3624 237.73856 4 1
-135.91055 -449.595 238.9137 4 1
-134.21637 -471.74286 239.93665 4 1
-131.80199 -493.67148 241.00555 4 1
-128.38818 -516.3523 242.12427 4 1
-124.22707 -538.7589 243.12775 4 1
-119.23688 -561.09 244.20934 4 1
-113.360695 -583.493 245.3448 4 1
-106.56834 -606.02716 246.54794 4 1
-98.91863 -628.2185 247.77715 4 1
-90.27723 -650.7348 248.85893 4 1
-80.71007 -672.99506 249.74301 4 1
-70.17582 -695.0532 250.98163 4 1
-58.64346 -716.89215 252.24615 4 1
-46.06207 -738.79865 253.35852 4 1
-32.43581 -760.3084 254.75981 4 1
