x y z track_id event_id
-98.1884 111.993126 -92.11981 0 0
-110.523415 128.56163 -93.80305 0 0
-122.767365 145.16869 -95.1205 0 0
-134.8757 161.85867 -96.83123 0 0
-146.86606 178.60382 -98.403114 0 0
-158.63925 195.51903 -100.041466 0 0
-170.05353 212.77934 -101.51086 0 0
-181.37927 230.04692 -102.89321 0 0
-192.62639 247.29987 -104.590515 0 0
-203.37201 265.079 -106.08235 0 0
-214.08618 282.77618 -107.65534 0 0
-224.70746 300.461 -109.16279 0 0
-235.02126 318.4146 -110.77278 0 0
-245.00739 336.66656 -112.27133 0 0
-254.95465 354.81787 -113.75946 0 0
-264.66626 373.13287 -115.53032 0 0
-274.13718 391.6164 -117.15225 0 0
-283.35834 410.27933 -118.60196 0 0
-292.4722 428.91092 -120.27549 0 0
-301.19046 447.9296 -121.72659 0 0
-309.88336 466.78415 -123.3083 0 0
-318.2285 485.9513 -124.91432 0 0
-326.37805 505.19928 -126.51356 0 0
-334.33502 524.5177 -128.00133 0 0
-342.02805 544.01404 -129.73615 0 0
-349.54736 563.5411 -131.20409 0 0
-356.8763 583.1184 -132.82622 0 0
-363.84094 603.0272 -134.4493 0 0
-370.6496 622.9226 -135.94313 0 0
-377.2399 642.901 -137.66508 0 0
-383.6287 662.92773 -139.16309 0 0
-389.69006 683.2167 -140.70934 0 0
-395.55582 703.5355 -142.34662 0 0
-401.21185 723.9019 -143.89946 0 0
-406.557 744.4938 -145.59016 0 0
-137.26244 60.127785 -136.36256 1 0
-157.07788 66.05465 -144.2157 1 0
-177.31465 71.254776 -152.2137 1 0
-197.56769 75.87968 -160.3141 1 0
-218.2253 79.76234 -168.20775 1 0
-238.74582 83.088 -176.18938 1 0
-259.67838 85.64414 -184.20517 1 0
-280.72806 87.52173 -192.08882 1 0
-301.86722 88.7129 -200.06557 1 0
-323.31317 89.14107 -208.0754 1 0
-344.67792 88.90228 -216.46417 1 0
-366.08386 87.943146 -224.63136 1 0
-387.54108 86.24484 -232.7625 1 0
-409.24188 83.752846 -241.04095 1 0
-430.8218 80.53128 -249.38885 1 0
-452.22372 76.56723 -257.73276 1 0
-473.90463 71.76679 -266.05203 1 0
-495.57678 66.168976 -274.6394 1 0
-517.2863 59.75461 -283.3768 1 0
-538.49335 52.565998 -291.8815 1 0
-560.03296 44.49812 -300.52554 1 0
-581.1851 35.602787 -309.0691 1 0
-602.4713 25.827085 -318.2213 1 0
-623.3445 15.183618 -327.11902 1 0
-644.0862 3.6408112 -336.14273 1 0
-664.64557 -8.81508 -345.2206 1 0
-684.7334 -22.208057 -354.28806 1 0
-704.82245 -36.543644 -363.72412 1 0
-724.5578 -51.848225 -373.28348 1 0
-743.5586 -68.17687 -382.84146 1 0
-762.47064 -85.49906 -392.45535 1 0
-780.9339 -103.86312 -402.59705 1 0
-799.1294 -123.261696 -412.74762 1 0
-816.5115 -143.79726 -422.8452 1 0
-833.40295 -165.44536 -433.1453 1 0
-47.623158 -137.58365 110.498474 2 0
-51.067993 -158.06189 137.80951 2 0
-53.86122 -178.6241 165.15727 2 0
-55.98562 -199.27623 192.62169 2 0
-57.39809 -220.13084 220.24863 2 0
-58.07308 -241.26949 247.92088 2 0
-58.10544 -262.26266 275.66788 2 0
-57.440727 -283.26038 303.4344 2 0
-56.043583 -304.37784 331.42502 2 0
-53.924088 -325.51398 359.47806 2 0
-51.026646 -346.97034 387.6772 2 0
-47.4494 -368.03503 415.95053 2 0
-43.110928 -389.15863 444.56393 2 0
-38.01074 -410.284 473.10028 2 0
-32.130424 -431.55347 501.84622 2 0
-25.50488 -452.36755 530.87714 2 0
-18.080864 -473.32462 560.0969 2 0
-9.871387 -493.94553 589.6523 2 0
-0.8545432 -514.45496 619.122 2 0
8.976 -534.94867 649.2522 2 0
19.62031 -555.4594 679.31537 2 0
31.123419 -575.11444 709.69946 2 0
43.448483 -595.04297 740.1912 2 0
56.66117 -614.3151 771.3979 2 0
70.70429 -633.72675 802.7763 2 0
85.643074 -652.6548 834.35596 2 0
101.534904 -670.839 866.512 2 0
118.30874 -688.8798 899.01746 2 0
135.99088 -706.605 931.8556 2 0
154.6872 -723.52325 965.406 2 0
174.26955 -740.30493 999.2217 2 0
194.90462 -756.2359 1033.4402 2 0
216.50182 -771.73444 1068.4879 2 0
239.1166 -786.599 1104.276 2 0
262.9177 -800.3257 1140.3843 2 0
42.608326 -136.05252 -23.836653 3 0
49.82899 -155.35748 -15.850051 3 0
57.253803 -174.35811 -7.9723797 3 0
64.69918 -193.61736 0.33601987 3 0
72.23031 -212.92621 8.432288 3 0
79.99202 -231.85936 16.298395 3 0
87.711845 -251.20944 24.737965 3 0
95.744576 -269.95544 32.76398 3 0
103.766335 -289.02014 41.000156 3 0
111.904434 -308.03857 48.950695 3 0
120.291214 -326.65005 56.85976 3 0
128.64162 -345.63177 65.07958 3 0
137.21587 -364.2773 73.35105 3 0
145.75667 -383.27112 81.48575 3 0
154.57758 -401.78424 89.464455 3 0
163.39906 -420.5484 97.74022 3 0
172.41008 -439.07214 105.98717 3 0
181.53445 -457.55215 113.88725 3 0
190.75845 -476.02148 122.15625 3 0
200.14255 -494.32852 130.20825 3 0
209.4984 -512.93616 138.41615 3 0
219.0792 -531.2198 146.5473 3 0
228.84698 -549.2771 154.66432 3 0
238.57477 -567.6518 162.82613 3 0
248.51158 -585.74567 170.93095 3 0
258.50092 -603.9295 179.01218 3 0
268.70416 -621.8247 187.25769 3 0
279.01352 -639.68384 195.42162 3 0
289.31964 -657.75397 203.40594 3 0
299.89236 -675.41895 211.57068 3 0
