x y z track_id event_id
-88.482285 101.861855 81.516014 0 0
-102.4355 117.1057 83.65016 0 0
-116.30588 132.39285 85.724724 0 0
-129.59018 148.28615 88.00459 0 0
-142.69463 164.30965 89.936554 0 0
-155.32121 180.79376 92.01163 0 0
-167.70311 197.45665 94.377205 0 0
-179.64093 214.51926 96.368164 0 0
-191.35696 231.70396 98.68193 0 0
-202.55956 249.34897 100.68 0 0
-213.35603 267.31525 102.752144 0 0
-223.87189 285.43152 105.01055 0 0
-233.98177 303.8399 107.08351 0 0
-243.65831 322.56363 109.45005 0 0
-252.88907 341.60797 111.566055 0 0
-261.8306 360.74603 113.84104 0 0
-270.28113 380.2363 115.88893 0 0
-278.34473 399.92007 118.11506 0 0
-285.94122 419.89566 120.324326 0 0
-293.07803 440.13873 122.573616 0 0
-299.79953 460.5665 124.83844 0 0
-306.0861 481.18896 126.79706 0 0
-311.9971 501.89032 129.2453 0 0
-317.2766 523.0636 131.51997 0 0
-322.19785 544.247 133.74338 0 0
-326.48233 565.88806 135.95726 0 0
-330.34943 587.59576 138.31104 0 0
-333.71555 609.4907 140.66457 0 0
-336.635 631.44806 142.77693 0 0
-338.93823 653.7613 145.07649 0 0
-340.7832 676.1077 147.54492 0 0
-342.02722 698.74084 149.45186 0 0
-342.8059 721.3596 152.16548 0 0
-342.93555 744.3182 154.40416 0 0
-342.62732 767.1322 156.86615 0 0
-110.90498 68.34793 -59.638958 1 0
-129.88235 76.05668 -79.26828 1 0
-149.32504 83.257866 -98.58831 1 0
-168.9113 90.14514 -118.31702 1 0
-188.32828 96.875374 -137.85806 1 0
-207.9765 103.22907 -157.55397 1 0
-227.70322 109.28206 -177.16042 1 0
-247.62894 114.97306 -196.83366 1 0
-267.7136 120.320404 -216.51917 1 0
-287.8488 125.36973 -236.33832 1 0
-308.18866 130.05003 -255.52159 1 0
-328.29184 134.54251 -275.4968 1 0
-348.73856 138.60056 -295.2534 1 0
-369.19574 142.35825 -315.21588 1 0
-389.71188 145.79117 -334.8144 1 0
-410.4357 148.84105 -354.58054 1 0
-431.44345 151.48186 -374.43195 1 0
-451.8949 154.00299 -394.3399 1 0
-473.02844 155.97217 -414.22876 1 0
-493.85187 157.72232 -433.95435 1 0
-514.8789 159.07951 -453.9031 1 0
-535.9642 160.0882 -474.1011 1 0
-556.93475 160.79488 -494.3259 1 0
-578.3263 161.04195 -514.2398 1 0
-599.70013 160.95494 -534.32056 1 0
-620.9445 160.55751 -554.5113 1 0
-642.15063 159.81853 -574.66064 1 0
-663.43195 158.70537 -595.0421 1 0
-684.9222 157.1852 -615.3654 1 0
-706.2147 155.34932 -635.645 1 0
-727.56287 153.13475 -656.17926 1 0
-749.1094 150.51048 -676.6331 1 0
-770.6795 147.51186 -696.9609 1 0
-791.96783 144.19147 -717.8163 1 0
-813.4975 140.44757 -738.46674 1 0
-27.058527 -117.32796 816.75555 2 0
-33.620384 -137.00938 931.482 2 0
-40.469517 -156.31456 1046.5052 2 0
-47.48588 -175.7271 1161.5106 2 0
-54.654873 -195.2743 1276.2932 2 0
