x y z track_id event_id
83.58665 103.07999 311.1999 0 0
96.60898 119.045715 317.3573 0 0
109.83138 134.80191 323.10498 0 0
123.01354 150.6432 328.84204 0 0
136.32225 166.36401 334.55072 0 0
149.81676 181.89218 340.49796 0 0
163.23993 197.53964 346.27658 0 0
176.95284 212.86833 352.1123 0 0
190.47086 228.4621 357.98755 0 0
204.18394 243.85011 363.84848 0 0
218.15569 258.95795 369.61896 0 0
231.96121 274.2904 375.6347 0 0
245.89655 289.4941 381.31516 0 0
260.0741 304.43744 387.1908 0 0
274.15222 319.52078 392.90912 0 0
288.38257 334.44836 398.71146 0 0
302.74194 349.2475 404.85355 0 0
317.15646 364.00317 410.72842 0 0
331.5558 378.79456 416.49094 0 0
346.31418 393.19406 422.2793 0 0
360.75363 407.97223 428.2225 0 0
375.53555 422.3776 434.00336 0 0
390.3573 436.75272 440.04858 0 0
405.3414 450.95975 445.75275 0 0
420.24164 465.2721 451.5661 0 0
435.33356 479.38278 457.32504 0 0
450.46362 493.46127 463.24933 0 0
465.62238 507.51648 469.02374 0 0
480.93582 521.4103 474.85208 0 0
496.3519 535.1994 480.78842 0 0
511.80774 548.9511 486.64548 0 0
527.1477 562.83014 492.37515 0 0
542.9454 576.22363 498.4675 0 0
558.5636 589.8102 504.11487 0 0
574.3768 603.1915 510.17062 0 0
72.928154 -126.73841 -555.3704 1 0
83.60687 -144.32265 -675.9422 1 0
94.14987 -161.99773 -796.58466 1 0
104.45621 -179.93544 -917.2533 1 0
114.79412 -197.67274 -1037.6517 1 0
124.932274 -215.60606 -1158.298 1 0
134.95682 -233.58542 -1279.097 1 0
144.83376 -251.66795 -1399.9299 1 0
154.52336 -269.92184 -1520.3356 1 0
164.18172 -288.0729 -1641.1119 1 0
173.61632 -306.4566 -1761.8676 1 0
182.94547 -324.86398 -1882.681 1 0
192.19855 -343.24002 -2003.4121 1 0
201.23885 -361.82706 -2124.0837 1 0
210.17636 -380.427 -2245.348 1 0
218.94205 -399.16306 -2366.0918 1 0
77.11024 107.84982 241.11235 2 0
89.35672 124.46454 236.72829 2 0
101.870834 140.80057 232.23053 2 0
114.450615 157.1367 227.77927 2 0
127.27112 173.23062 223.32727 2 0
140.13339 189.35251 219.03615 2 0
153.19838 205.28174 214.46193 2 0
166.40025 221.10619 210.21442 2 0
179.64781 236.94427 205.79518 2 0
193.0631 252.63171 201.24051 2 0
206.71675 268.07602 196.9932 2 0
220.4848 283.4383 192.35637 2 0
234.20901 298.91803 187.95074 2 0
248.22842 314.07867 183.51225 2 0
262.23737 329.30728 179.08142 2 0
276.5766 344.17346 174.75258 2 0
290.94324 359.05542 170.37138 2 0
305.49426 373.75616 165.97758 2 0
320.21713 388.29068 161.36699 2 0
334.8526 402.97043 157.11658 2 0
349.9241 417.16266 152.61359 2 0
364.8896 431.516 147.96497 2 0
380.04483 445.67487 143.5998 2 0
395.25082 459.8009 139.2005 2 0
410.72302 473.64178 134.82693 2 0
426.37082 487.30347 130.21385 2 0
441.9547 501.05707 125.83119 2 0
457.84744 514.4765 121.42777 2 0
473.82117 527.8193 116.99023 2 0
489.75742 541.2132 112.38237 2 0
506.0453 554.22577 107.8868 2 0
522.3648 567.20935 103.44789 2 0
538.5992 580.28534 99.09263 2 0
555.1448 593.02313 94.64668 2 0
572.0646 605.35956 90.06901 2 0
19.652664 131.1905 407.4841 3 0
25.684317 151.13197 427.45596 3 0
32.389683 170.88608 447.53455 3 0
39.777233 190.39558 467.46417 3 0
47.91994 209.33359 487.72342 3 0
56.60749 228.61223 508.1167 3 0
66.032326 247.36636 528.2386 3 0
76.07573 266.04547 548.4259 3 0
86.854996 284.2078 568.665 3 0
98.2934 302.1091 589.48083 3 0
110.321655 319.9206 609.8932 3 0
123.14798 337.0107 630.5521 3 0
136.55757 353.97284 651.3313 3 0
150.6089 370.60345 672.40155 3 0
165.30453 386.8639 693.64545 3 0
180.74117 402.50803 714.63367 3 0
196.75069 417.89246 736.1703 3 0
213.525 432.5753 757.6349 3 0
230.9264 446.82483 779.15564 3 0
248.8949 460.7145 800.9932 3 0
267.65753 473.7906 823.04987 3 0
286.88763 486.60803 845.1736 3 0
306.99838 498.4226 867.6773 3 0
327.6128 509.8345 890.4701 3 0
348.87537 520.5629 913.3607 3 0
370.7947 530.55804 936.3788 3 0
393.3311 539.8366 959.9933 3 0
416.6595 548.12164 983.7453 3 0
440.46802 555.7862 1007.8609 3 0
