x y z track_id event_id
-52.461895 126.571754 -205.02432 0 0
-56.446625 146.88109 -212.61407 0 0
-60.354973 167.00902 -219.86887 0 0
-63.9887 187.49292 -227.6423 0 0
-67.55477 207.74713 -235.29494 0 0
-70.9694 227.9986 -242.82349 0 0
-74.19821 248.35733 -250.31981 0 0
-77.28019 268.69632 -257.82904 0 0
-80.19279 289.08963 -265.25235 0 0
-82.907135 309.64645 -272.97348 0 0
-85.51511 330.0244 -280.35403 0 0
-87.91753 350.59595 -288.05878 0 0
-90.1981 371.03156 -295.67828 0 0
-92.31525 391.49017 -302.98947 0 0
-94.24025 412.0957 -310.65033 0 0
-96.02372 432.62982 -318.2105 0 0
-97.6102 453.33932 -325.637 0 0
-99.08041 473.85022 -333.3451 0 0
-100.375404 494.4307 -340.90088 0 0
-101.47974 515.162 -348.57095 0 0
-102.37637 536.1432 -355.84665 0 0
-103.23675 556.46906 -363.4885 0 0
-103.83963 577.30414 -371.28036 0 0
-104.32127 597.91205 -379.00778 0 0
-104.61437 618.66534 -386.40677 0 0
-104.74646 639.4064 -394.12244 0 0
-104.706795 660.19806 -401.5912 0 0
-104.52147 680.87177 -409.09262 0 0
-104.11546 701.9172 -416.71307 0 0
-103.6135 722.50006 -424.46725 0 0
-102.92188 743.24347 -431.99057 0 0
-102.05265 764.0716 -439.4021 0 0
-101.028694 784.8127 -447.16812 0 0
-99.82678 805.6404 -454.89432 0 0
-98.463806 826.41986 -462.59454 0 0
-140.47523 51.412964 -44.422497 1 0
-159.85619 58.536922 -25.65948 1 0
-179.19817 65.546165 -6.6768994 1 0
-198.57397 72.41326 12.129827 1 0
-218.08376 79.10105 31.21565 1 0
-237.7836 85.589096 50.09397 1 0
-257.37018 91.98633 68.927315 1 0
-276.62946 98.366714 87.70249 1 0
-296.65393 104.34172 106.828896 1 0
-316.4784 110.25384 125.79616 1 0
-336.28525 116.03703 144.71553 1 0
-356.02948 121.705376 163.61453 1 0
-375.8906 127.19626 182.43307 1 0
-395.91098 132.49553 201.46414 1 0
-415.91254 137.66272 220.61089 1 0
-435.74136 142.74686 239.37979 1 0
-456.01907 147.54361 258.5475 1 0
-476.03876 152.28302 277.29147 1 0
-496.10745 156.86395 296.47873 1 0
-516.56323 161.18027 315.45792 1 0
-536.7441 165.43942 334.27417 1 0
-556.68695 169.62582 353.20233 1 0
