x y z track_id event_id
107.37464 -90.637825 -53.526375 0 0
122.81975 -104.26834 -82.037994 0 0
138.25546 -117.88206 -110.60667 0 0
153.88927 -131.3015 -139.30449 0 0
169.7472 -144.50331 -167.66328 0 0
185.4175 -157.8374 -196.18904 0 0
201.30516 -170.95764 -224.88596 0 0
217.3046 -183.95311 -253.37395 0 0
233.45578 -196.78928 -282.0319 0 0
249.784 -209.44452 -310.68622 0 0
265.9793 -222.17793 -339.216 0 0
282.32025 -234.75424 -367.81833 0 0
298.71243 -247.25119 -396.58185 0 0
315.20688 -259.62527 -425.115 0 0
331.80725 -271.87262 -453.5755 0 0
348.62012 -283.9057 -482.28906 0 0
365.36133 -295.95526 -510.94373 0 0
382.3456 -307.76477 -539.6147 0 0
399.3696 -319.49814 -567.9852 0 0
416.4086 -331.1734 -596.9305 0 0
433.52518 -342.739 -625.4841 0 0
450.81058 -354.12222 -654.22363 0 0
468.1796 -365.38977 -682.909 0 0
485.4267 -376.70007 -711.7822 0 0
503.05884 -387.65842 -740.35046 0 0
520.6479 -398.59607 -768.92126 0 0
538.3503 -409.39117 -797.76953 0 0
556.0588 -420.12424 -826.4931 0 0
573.92236 -430.68143 -855.2572 0 0
591.7665 -441.19284 -883.9919 0 0
609.8485 -451.46548 -912.73584 0 0
627.99756 -461.6265 -941.49976 0 0
646.1143 -471.7471 -970.5788 0 0
664.4621 -481.63373 -999.18567 0 0
682.8173 -491.44873 -1027.9224 0 0
35.51773 138.25874 151.30963 1 1
42.441715 157.80844 158.2259 1 1
49.66306 176.8046 165.3498 1 1
56.873653 196.36023 172.31992 1 1
64.329475 215.55865 179.44466 1 1
71.97095 234.61784 186.35889 1 1
79.721794 253.78427 193.55846 1 1
87.635155 272.8791 200.62692 1 1
95.76043 291.7507 207.80643 1 1
103.985 310.74326 214.82162 1 1
112.3919 329.60092 221.75168 1 1
120.95111 348.4121 228.74872 1 1
129.72993 366.98358 235.86517 1 1
138.62251 385.61664 243.07242 1 1
147.61824 404.33218 250.05414 1 1
156.79733 422.90506 257.137 1 1
166.23767 441.13013 264.25848 1 1
175.75722 459.49396 271.29376 1 1
