x y z track_id event_id
-137.27971 40.006897 242.44305 0 0
-157.55766 43.72908 249.1909 0 0
-177.99678 47.054596 255.75554 0 0
-198.41026 50.030685 262.29254 0 0
-218.77234 52.656994 269.13455 0 0
-239.5287 54.824505 275.9665 0 0
-260.13602 56.65993 282.48114 0 0
-280.68408 58.134975 289.21658 0 0
-301.47696 59.18362 295.86444 0 0
-322.2985 59.849564 302.58542 0 0
-343.3776 60.089558 309.30243 0 0
-364.05368 60.01665 316.08282 0 0
-384.85828 59.532608 322.97763 0 0
-405.7245 58.647644 329.79205 0 0
-426.84885 57.334045 336.4144 0 0
-447.78735 55.651775 343.23752 0 0
-468.89474 53.551884 350.02185 0 0
-489.6721 51.088875 356.93182 0 0
-510.56116 48.20878 363.6372 0 0
-531.52313 44.916 370.54156 0 0
-552.57605 41.20935 377.3025 0 0
-573.29553 37.117176 384.13293 0 0
-594.1507 32.602264 391.1736 0 0
-614.9704 27.674929 398.04517 0 0
-635.6237 22.337513 404.52945 0 0
-656.60956 16.571512 411.8632 0 0
-677.09564 10.398787 418.8787 0 0
-697.92267 3.7993655 425.88858 0 0
-718.28723 -3.2205439 432.94522 0 0
-738.7126 -10.667288 440.07278 0 0
-759.39526 -18.534136 447.0377 0 0
-779.5129 -26.84131 454.17288 0 0
-799.81506 -35.571865 461.2486 0 0
-819.9156 -44.740448 468.4779 0 0
-839.9478 -54.34343 475.755 0 0
-75.42439 -118.72342 316.66278 1 0
-86.928696 -135.89915 334.02075 1 0
-98.73391 -152.70502 351.2751 1 0
-110.50451 -169.6626 368.15637 1 0
-122.45707 -186.43541 385.49814 1 0
-134.51802 -203.13611 402.7605 1 0
-146.71812 -219.71738 419.74167 1 0
-158.99744 -236.26826 437.0222 1 0
-171.25842 -252.93044 454.3775 1 0
-183.80081 -269.25967 471.73557 1 0
-196.47728 -285.47476 488.9644 1 0
-209.2052 -301.6945 506.22238 1 0
-222.05081 -317.82104 523.24133 1 0
-234.82224 -334.12646 540.423 1 0
-248.04837 -349.8576 557.82983 1 0
-261.12216 -365.8745 574.9233 1 0
-274.44006 -381.61682 592.1645 1 0
-287.782 -397.39145 609.4218 1 0
-301.18204 -413.1482 626.69696 1 0
-314.82678 -428.63043 644.06616 1 0
-328.52448 -444.10046 661.2841 1 0
-342.30405 -459.51678 678.4599 1 0
-356.18765 -474.8482 695.69543 1 0
-370.18652 -490.07867 713.0612 1 0
-384.28497 -505.22812 730.28217 1 0
-398.6878 -520.028 747.5941 1 0
-412.88553 -535.1432 764.8122 1 0
-427.25455 -550.0797 782.19934 1 0
-441.68948 -564.9731 799.3385 1 0
-456.34808 -579.6209 816.7496 1 0
-471.14542 -594.1325 834.1421 1 0
-486.00375 -608.6051 851.4896 1 0
-500.9433 -623.0115 868.7221 1 0
-515.89417 -637.43634 886.05914 1 0
-531.02423 -651.6704 903.4516 1 0
-66.5783 130.71416 48.86675 2 0
-76.02227 148.97389 27.889849 2 0
-85.30551 167.36975 7.287497 2 0
-94.54347 185.6736 -13.317169 2 0
-103.51952 204.30994 -34.02651 2 0
-112.384796 222.98105 -54.923256 2 0
-121.27549 241.41402 -75.92345 2 0
-129.86201 260.26288 -96.45859 2 0
-138.4499 278.9166 -117.16309 2 0
-146.81786 297.8179 -138.25504 2 0
-155.10034 316.69446 -158.95859 2 0
-163.2649 335.60992 -179.72401 2 0
-171.24788 354.6942 -200.52979 2 0
-179.17027 373.69595 -221.41463 2 0
-186.89153 392.90594 -242.27568 2 0
-194.54622 412.04123 -262.96515 2 0
-201.98578 431.4144 -283.81693 2 0
-209.39502 450.6307 -304.57443 2 0
-216.6727 469.9032 -325.56778 2 0
-223.72867 489.42743 -346.34308 2 0
-230.77898 508.7306 -367.13016 2 0
-237.58022 528.3454 -387.96997 2 0
-244.41545 547.6422 -408.9506 2 0
-250.93263 567.40625 -429.85458 2 0
-257.29803 587.2675 -450.7261 2 0
-263.6082 607.0035 -471.49188 2 0
-269.8524 626.6327 -492.45093 2 0
-275.8496 646.5736 -513.2466 2 0
-281.73926 666.5023 -534.2742 2 0
-287.62762 686.1618 -555.2255 2 0
-293.23022 706.2268 -576.213 2 0
-298.6862 726.3677 -597.0511 2 0
-304.08087 746.37415 -618.1044 2 0
-309.31873 766.476 -638.9977 2 0
-314.54373 786.31305 -660.13257 2 0
-145.29189 20.24762 3.028687 3 1
-165.64034 22.52282 41.772003 3 1
-186.32396 24.891325 80.46909 3 1
-206.7682 27.430527 119.121635 3 1
-227.30553 30.095528 157.69037 3 1
-247.4736 32.947514 196.38959 3 1
-267.86307 35.908073 234.96117 3 1
-288.5026 38.97254 273.5472 3 1
-308.50766 42.26049 312.30167 3 1
-328.9711 45.623466 350.95615 3 1
-349.22867 49.152054 389.63788 3 1
-369.76138 52.77856 428.07968 3 1
-390.0037 56.58288 466.9075 3 1
-410.3652 60.506298 505.58502 3 1
-430.72064 64.5664 544.3321 3 1
-450.56696 68.8397 582.96014 3 1
-470.83618 73.185074 621.52423 3 1
-490.9819 77.68519 660.43066 3 1
-511.19876 82.30933 698.9771 3 1
-531.19855 87.10377 737.6603 3 1
-551.32184 92.013145 776.3477 3 1
-571.5771 97.03454 815.3407 3 1
-591.30927 102.27958 854.01245 3 1
-611.2639 107.6214 892.9459 3 1
-631.35126 113.0736 931.75854 3 1
-651.217 118.699036 970.46387 3 1
-671.3224 124.4138 1009.22894 3 1
-690.9408 130.35216 1048.2255 3 1
-710.7435 136.38954 1087.0126 3 1
-730.8809 142.49431 1125.8848 3 1
-750.36835 148.85796 1164.9894 3 1
-770.22015 155.28181 1203.7645 3 1
-789.7879 161.89464 1242.7334 3 1
-809.63983 168.58034 1281.604 3 1
-829.13776 175.47054 1320.7474 3 1
-87.00594 -104.82116 -115.176605 4 1
-96.62692 -123.21777 -94.026886 4 1
-105.718 -141.87682 -72.6478 4 1
-114.198456 -160.86719 -51.688953 4 1
-121.91774 -180.37926 -30.204239 4 1
-129.15627 -199.97423 -9.149992 4 1
-135.7109 -219.91362 12.696591 4 1
-141.50255 -240.30302 34.07309 4 1
-146.66936 -260.8829 55.831654 4 1
-151.22864 -281.56964 77.431946 4 1
-154.90579 -302.83627 99.22032 4 1
-158.07434 -323.92438 121.12762 4 1
-160.38011 -345.48804 143.14641 4 1
-161.91159 -367.31995 165.3805 4 1
-162.94318 -388.72412 187.4519 4 1
-162.91125 -410.96408 209.98201 4 1
-162.12044 -433.286 232.77492 4 1
-160.68521 -455.28885 255.39207 4 1
-158.25464 -477.87485 278.21213 4 1
-155.0812 -500.25162 301.35748 4 1
-151.0203 -522.7702 324.9211 4 1
-146.11998 -545.1761 348.43942 4 1
-140.24852 -567.8589 372.1806 4 1
-133.45656 -590.54846 396.30957 4 1
-125.76069 -613.0332 420.53583 4 1
-117.08069 -635.5346 445.1324 4 1
-107.41587 -657.90375 470.0969 4 1
-96.73218 -680.1421 495.1462 4 1
-84.96253 -702.5295 520.8005 4 1
-72.17985 -724.1848 546.6167 4 1
-58.23355 -746.12744 573.0612 4 1
-43.174133 -767.37665 599.79456 4 1
-26.906082 -788.72516 627.1052 4 1
-9.421477 -809.5183 654.5694 4 1
9.3343115 -830.16486 683.13464 4 1
-28.900118 -128.40466 -254.58006 5 1
-32.627243 -148.72342 -253.84206 5 1
-36.533237 -168.79703 -253.639 5 1
-40.515617 -189.09541 -253.27191 5 1
-44.65944 -209.22432 -252.78954 5 1
-48.9107 -229.43457 -252.35858 5 1
-53.31408 -249.51576 -251.9454 5 1
-57.82353 -269.6824 -251.59482 5 1
-62.467674 -289.79913 -251.09789 5 1
-67.22667 -309.9565 -250.75536 5 1
-72.19193 -329.73404 -250.29106 5 1
-77.192604 -349.91357 -249.96877 5 1
-82.37645 -369.81946 -249.38242 5 1
-87.70655 -389.6215 -249.02856 5 1
-93.12233 -409.58765 -248.78534 5 1
-98.69865 -429.385 -248.30843 5 1
-104.36053 -449.33978 -247.97046 5 1
-110.20825 -469.01776 -247.44678 5 1
-116.1109 -488.97726 -247.24333 5 1
-122.22527 -508.55396 -246.74529 5 1
-128.40805 -528.3485 -246.46799 5 1
-134.75198 -547.974 -245.80344 5 1
-141.16685 -567.7968 -245.43237 5 1
-147.75557 -587.39886 -245.19345 5 1
-154.46938 -606.977 -244.83974 5 1
-161.36778 -626.2988 -244.2201 5 1
-168.34576 -645.77386 -243.81773 5 1
-175.46384 -665.16516 -243.5824 5 1
-182.69658 -684.5685 -243.15063 5 1
-190.00293 -704.1333 -242.7424 5 1
-197.46283 -723.55884 -242.26889 5 1
-205.12602 -742.66736 -241.8866 5 1
-212.85364 -761.96436 -241.57974 5 1
-220.72119 -781.1738 -240.84413 5 1
-228.72348 -800.3145 -240.5806 5 1
-53.84918 -121.98698 -289.41916 6 1
-61.501297 -141.14548 -294.16547 6 1
-69.35117 -160.21085 -299.04434 6 1
-77.405685 -179.16402 -303.96472 6 1
-85.594505 -198.16508 -308.76343 6 1
-93.99257 -217.0378 -313.56833 6 1
-102.6552 -235.6529 -318.50748 6 1
-111.46854 -254.27075 -323.3038 6 1
-120.395805 -272.97095 -328.10522 6 1
-129.60309 -291.37393 -332.92792 6 1
-138.94586 -309.8046 -337.70135 6 1
-148.46216 -328.1737 -342.48837 6 1
-158.2074 -346.35678 -347.26617 6 1
-168.02574 -364.69208 -352.14328 6 1
-178.18208 -382.60138 -357.07178 6 1
-188.40652 -400.66595 -361.74213 6 1
-198.8835 -418.48788 -366.5455 6 1
-209.48895 -436.32767 -371.46957 6 1
-220.32738 -453.9641 -376.2971 6 1
-231.32597 -471.54657 -381.16632 6 1
-242.45627 -489.12872 -386.0349 6 1
-253.85896 -506.42432 -390.9382 6 1
-265.3991 -523.7033 -395.7961 6 1
-277.09268 -540.9293 -400.57416 6 1
-289.0082 -557.96594 -405.37415 6 1
-301.0583 -574.98065 -410.27527 6 1
-313.35654 -591.7536 -415.12726 6 1
-325.72345 -608.62213 -420.27243 6 1
-338.287 -625.34076 -424.90305 6 1
-351.04398 -641.9142 -429.8224 6 1
-364.0276 -658.28094 -434.87616 6 1
-377.11523 -674.661 -439.4455 6 1
-390.47107 -690.75745 -444.50494 6 1
-403.8607 -706.98346 -449.3712 6 1
-417.5535 -722.86224 -454.3083 6 1
107.83474 84.75126 112.9201 7 2
122.45339 99.21811 86.47199 7 2
137.13702 113.662025 60.343853 7 2
151.7741 128.16647 34.0922 7 2
166.2983 142.78476 7.907292 7 2
180.6907 157.5327 -18.315693 7 2
194.81078 172.53462 -44.59858 7 2
209.06787 187.4282 -70.69101 7 2
223.0507 202.57716 -97.18452 7 2
237.0002 217.76457 -123.13935 7 2
250.89174 233.00969 -149.32607 7 2
264.5972 248.4301 -175.77597 7 2
278.25906 263.89172 -201.91841 7 2
291.65085 279.6085 -228.2205 7 2
305.08636 295.28003 -254.52177 7 2
318.3206 311.1401 -280.67722 7 2
331.61346 326.93362 -307.14655 7 2
344.60794 343.0101 -333.41803 7 2
357.4753 359.20123 -359.69388 7 2
370.31857 375.4018 -386.12387 7 2
382.9636 391.78604 -412.3861 7 2
395.63385 408.12448 -438.77515 7 2
408.1543 424.59418 -465.19547 7 2
420.40384 441.32184 -491.4828 7 2
432.71964 457.9534 -517.86847 7 2
444.7417 474.8669 -544.2872 7 2
456.85327 491.6532 -570.6547 7 2
468.555 508.8474 -597.1058 7 2
480.24094 526.0247 -623.5437 7 2
491.9628 543.12384 -650.0651 7 2
503.4972 560.3878 -676.15533 7 2
514.84906 577.8115 -702.66016 7 2
526.1083 595.2935 -729.21 7 2
537.1025 613.0283 -755.8935 7 2
548.22766 630.5629 -782.38745 7 2
-7.103686 139.00049 -217.01181 8 3
-9.740599 159.65953 -211.82793 8 3
-12.618826 179.96956 -206.78824 8 3
-15.717681 200.30096 -201.44672 8 3
-19.020105 220.8335 -196.1882 8 3
-22.564186 241.10243 -190.86368 8 3
-26.31572 261.49542 -185.67703 8 3
-30.332111 281.4462 -180.2741 8 3
-34.531216 301.74246 -175.01003 8 3
-38.94659 322.04083 -169.85364 8 3
-43.60558 342.11844 -164.33487 8 3
-48.485916 362.1651 -159.32445 8 3
-53.58054 382.22717 -153.94243 8 3
-58.877056 402.3792 -148.52156 8 3
-64.41771 422.32544 -143.34541 8 3
-70.19735 442.11438 -138.13206 8 3
-76.18395 461.94983 -132.72763 8 3
-82.383446 481.7842 -127.49411 8 3
-88.788185 501.6529 -121.96877 8 3
-95.41728 521.44025 -116.8195 8 3
-102.33299 540.8172 -111.46352 8 3
-109.38561 560.5809 -106.307274 8 3
-116.7261 579.9385 -100.93448 8 3
-124.28507 599.2523 -95.6695 8 3
-131.98703 618.8723 -90.08658 8 3
-139.9285 638.32513 -84.773056 8 3
-148.14438 657.46155 -79.456604 8 3
-156.59074 676.4882 -74.17367 8 3
-165.22496 695.5852 -68.835 8 3
-174.05772 714.6954 -63.497185 8 3
-183.12758 733.6554 -58.095535 8 3
-192.42897 752.48975 -52.729 8 3
-201.96512 771.1869 -47.498596 8 3
-211.68942 789.92206 -42.049454 8 3
-221.62515 808.59973 -36.486973 8 3
-32.423195 -127.617004 242.41702 9 4
-33.641243 -148.1983 299.14633 9 4
-34.63147 -168.90688 355.96585 9 4
