x y z track_id event_id
-100.79485 34.87616 -344.57993 0 0
-120.06748 42.00044 -360.80225 0 0
-139.48882 49.169693 -377.10986 0 0
-158.56543 56.557552 -393.32556 0 0
-177.89041 63.95338 -409.39603 0 0
-197.2178 71.44326 -425.89935 0 0
-216.03152 79.21548 -442.14062 0 0
-235.29922 86.91669 -458.47824 0 0
-254.21336 94.84281 -474.49973 0 0
-273.27536 102.807915 -490.96674 0 0
-292.20746 110.91521 -507.2603 0 0
-311.22406 119.08307 -523.60583 0 0
-330.02072 127.427505 -539.91174 0 0
-348.70938 135.90628 -556.07385 0 0
-367.71246 144.3537 -572.0916 0 0
-386.24228 153.07793 -588.5055 0 0
-404.91083 161.83836 -604.9104 0 0
-423.74054 170.62372 -621.2149 0 0
-442.11624 179.6815 -637.43726 0 0
-460.71646 188.73747 -653.78424 0 0
-479.0574 197.98836 -669.93604 0 0
-497.50958 207.28163 -686.1981 0 0
-516.2379 216.54604 -702.5497 0 0
-534.42224 226.12505 -719.0374 0 0
-552.70886 235.74756 -735.3162 0 0
-570.85596 245.51562 -751.6233 0 0
-588.9754 255.38132 -767.9493 0 0
-607.26135 265.2592 -784.2337 0 0
-625.30505 275.32657 -800.5704 0 0
-643.06854 285.60193 -816.98303 0 0
-661.31244 295.747 -833.06854 0 0
-679.1579 306.15198 -849.5247 0 0
-696.89197 316.6897 -865.72284 0 0
-714.844 327.20966 -882.3153 0 0
-732.8091 337.803 -898.5464 0 0
18.000525 121.39627 -253.28484 1 0
18.098316 141.88777 -254.85995 1 0
18.278131 162.8447 -256.6427 1 0
18.668312 183.16536 -258.23492 1 0
19.165428 203.75537 -259.73956 1 0
19.809622 224.23401 -261.25583 1 0
20.5717 244.93185 -263.0417 1 0
21.477226 265.5626 -264.7128 1 0
22.518879 286.2094 -266.37985 1 0
23.698597 306.8466 -267.93683 1 0
25.031237 327.2779 -269.5242 1 0
26.48933 347.8601 -271.05222 1 0
28.089966 368.37067 -272.85455 1 0
29.81218 389.08368 -274.4216 1 0
31.707361 409.3294 -276.20712 1 0
33.711098 429.94513 -277.63065 1 0
35.85145 450.56326 -279.39105 1 0
38.123787 471.2396 -280.98895 1 0
40.54733 491.73633 -282.5724 1 0
43.13582 511.89923 -284.0452 1 0
45.82678 532.47504 -285.87634 1 0
48.659832 552.98596 -287.47025 1 0
51.63403 573.4455 -289.00885 1 0
54.736153 593.99927 -290.72592 1 0
57.998577 614.2961 -292.27377 1 0
61.386127 634.71643 -293.87442 1 0
64.906235 655.1753 -295.74588 1 0
68.55371 675.7194 -297.17578 1 0
72.36101 696.02875 -298.8261 1 0
76.30778 716.3092 -300.43933 1 0
80.3709 736.77313 -302.1723 1 0
84.59501 757.00653 -304.01456 1 0
88.949524 777.2907 -305.43832 1 0
93.45575 797.4385 -307.15698 1 0
98.07124 817.8114 -308.96326 1 0
115.65141 -93.01661 -734.3121 2 0
131.2481 -106.46664 -813.2139 2 0
146.95839 -119.79562 -892.0542 2 0
162.73213 -133.04367 -970.80945 2 0
178.6935 -146.1086 -1049.6946 2 0
194.57303 -159.21016 -1128.7925 2 0
210.58195 -172.17474 -1207.6847 2 0
226.72041 -185.00148 -1286.3462 2 0
242.6995 -197.92513 -1365.2217 2 0
259.21613 -210.37715 -1444.0488 2 0
275.44684 -223.02682 -1522.9796 2 0
291.86356 -235.4896 -1602.0358 2 0
308.51007 -247.7304 -1680.9762 2 0
324.93567 -260.1105 -1759.9725 2 0
341.63162 -272.23462 -1838.6075 2 0
358.46597 -284.20862 -1917.9155 2 0
375.37558 -296.08212 -1996.7777 2 0
392.23727 -307.95105 -2075.8352 2 0
