x y z track_id event_id
115.23922 49.657116 169.34854 0 0
133.53384 59.059433 180.96452 0 0
151.81094 68.27331 192.5041 0 0
170.72157 77.00214 204.06613 0 0
189.27115 85.69049 215.44559 0 0
208.23 93.987595 226.81429 0 0
227.36456 101.996414 238.68384 0 0
246.39078 109.84128 250.12701 0 0
265.59125 117.39183 261.904 0 0
285.20886 124.53942 273.41772 0 0
304.73798 131.50395 285.03674 0 0
324.2407 138.25287 296.60486 0 0
343.8648 144.7186 308.16095 0 0
363.75534 150.83817 319.83392 0 0
383.6074 156.736 331.4298 0 0
403.74173 162.27748 343.03137 0 0
424.1079 167.48315 354.63675 0 0
444.33505 172.4968 366.4262 0 0
464.78745 177.1717 378.09103 0 0
485.013 181.67694 389.84103 0 0
505.63486 185.77393 401.49756 0 0
526.196 189.6309 413.27783 0 0
546.96594 193.1466 425.17612 0 0
567.9331 196.32487 436.68604 0 0
588.7182 199.29373 448.5692 0 0
609.72473 201.9109 460.33548 0 0
630.7388 204.246 472.07758 0 0
651.7321 206.3036 484.15775 0 0
672.92633 208.0103 495.72702 0 0
694.0605 209.44492 507.86932 0 0
715.4174 210.51851 519.6005 0 0
736.5522 211.35944 531.62 0 0
758.07056 211.78926 543.576 0 0
779.48486 211.94507 555.5919 0 0
801.18665 211.7169 567.5041 0 0
111.156105 55.941647 108.21777 1 0
128.2908 67.53153 110.16009 1 0
145.05199 79.38451 112.24349 1 0
161.9638 91.22172 114.203964 1 0
178.76137 103.18504 116.26957 1 0
195.3448 115.33497 118.207825 1 0
212.03087 127.48533 120.293785 1 0
228.46988 139.84372 122.135735 1 0
244.96025 152.22928 124.54282 1 0
261.39355 164.70613 126.21278 1 0
277.57852 177.3955 128.3145 1 0
293.91 190.04555 130.46277 1 0
309.9695 202.92427 132.48962 1 0
326.09235 215.81358 134.25589 1 0
342.02975 228.87611 136.59361 1 0
357.99152 241.97174 138.58911 1 0
373.73203 255.26534 140.6063 1 0
389.81497 268.37064 142.68156 1 0
405.22882 281.9824 144.70866 1 0
421.01614 295.37943 146.71559 1 0
436.37695 309.11905 148.66367 1 0
451.80637 322.85333 150.60991 1 0
467.36505 336.53513 152.6127 1 0
482.45926 350.59128 154.74034 1 0
497.55853 364.68405 156.76613 1 0
512.7637 378.73672 158.83173 1 0
527.8702 392.89752 161.00378 1 0
542.7449 407.26593 162.79666 1 0
557.742 421.5759 164.85304 1 0
572.3319 436.2267 166.96297 1 0
587.19763 450.69894 169.15373 1 0
601.6405 465.526 171.01271 1 0
616.247 480.25592 173.2861 1 0
630.7195 495.1173 175.01978 1 0
644.95575 510.19113 177.16841 1 0
-113.63888 85.838745 45.995815 2 1
-130.77132 97.17255 47.19112 2 1
-148.15878 108.363625 48.050014 2 1
-165.20544 119.85159 48.93994 2 1
-182.18935 131.43011 50.095314 2 1
-199.05716 143.13742 50.977585 2 1
-216.1598 154.72198 52.00702 2 1
-233.1029 166.46652 52.996635 2 1
-250.06874 178.24005 53.993347 2 1
-266.7536 190.25867 55.11556 2 1
-283.58612 202.21611 56.339294 2 1
-300.07162 214.465 57.093124 2 1
-316.87115 226.53273 58.177372 2 1
-333.195 238.98357 59.223644 2 1
-349.83188 251.2523 59.99701 2 1
-366.30817 263.67767 61.158203 2 1
-382.64246 276.24634 62.09582 2 1
-398.83942 288.95496 63.233475 2 1
-415.20328 301.5825 64.0963 2 1
-431.15332 314.55026 65.28892 2 1
-447.40314 327.3384 66.11849 2 1
-463.4309 340.32675 67.09301 2 1
-479.44104 353.36548 68.18859 2 1
-495.48376 366.4166 69.142555 2 1
-511.30435 379.668 70.415535 2 1
-527.11615 392.96143 71.32797 2 1
-542.80817 406.3791 72.24601 2 1
-558.6093 419.7489 73.24778 2 1
-574.0996 433.38583 74.11821 2 1
-589.5259 447.10455 75.253044 2 1
-604.9835 460.83206 76.2185 2 1
-620.41504 474.61075 77.30792 2 1
-635.7142 488.5215 78.11422 2 1
-651.0264 502.4521 79.19201 2 1
-666.2657 516.4681 80.21531 2 1
-123.99084 -38.07636 104.597244 3 1
-142.85268 -46.300396 114.523094 3 1
-161.83603 -54.567448 124.16901 3 1
-180.36258 -63.07343 134.14578 3 1
-199.22594 -71.54606 144.05302 3 1
-217.83215 -80.19257 153.91467 3 1
-236.57979 -88.86837 163.84344 3 1
-255.21008 -97.66799 173.67094 3 1
-274.00775 -106.48196 183.45068 3 1
-292.25186 -115.59102 193.4265 3 1
-310.88138 -124.62743 203.26038 3 1
-329.33774 -133.81056 213.18187 3 1
-347.6679 -143.12288 223.09209 3 1
-366.065 -152.48486 232.81715 3 1
-384.25012 -162.01202 242.64418 3 1
-402.6548 -171.52257 252.56718 3 1
-420.92935 -181.16306 262.47958 3 1
-439.04895 -190.94511 272.51224 3 1
-457.1185 -200.82378 282.09155 3 1
-475.3158 -210.71985 292.15204 3 1
-493.0821 -220.88097 301.90106 3 1
-511.1552 -230.97821 311.8484 3 1
-529.17004 -241.17326 321.71835 3 1
-547.1115 -251.4729 331.55817 3 1
-565.0435 -261.84747 341.63388 3 1
-582.60376 -272.46555 351.50552 3 1
-600.3142 -283.0844 361.47318 3 1
-618.17664 -293.70062 371.2819 3 1
-635.5716 -304.60825 381.29663 3 1
-653.2756 -315.43674 391.211 3 1
-670.87494 -326.38297 400.8897 3 1
-688.195 -337.53284 410.91 3 1
-705.6678 -348.6751 420.82013 3 1
-723.00555 -359.95032 430.68433 3 1
-740.2261 -371.35013 440.63043 3 1
144.3586 37.573967 -126.59963 4 2
163.73512 44.89438 -169.27757 4 2
182.69615 52.692833 -212.2232 4 2
201.85944 60.79087 -254.97737 4 2
220.7465 69.32176 -298.08502 4 2
239.30536 78.30381 -340.87915 4 2
257.98346 87.58782 -383.92502 4 2
276.2676 97.34009 -427.07874 4 2
294.45132 107.45804 -470.15204 4 2
312.34943 118.004684 -513.3222 4 2
330.3231 128.83882 -556.678 4 2
347.73196 140.2041 -599.99854 4 2
365.22934 151.83861 -643.2639 4 2
382.36496 163.9196 -687.03986 4 2
399.39844 176.33362 -730.4349 4 2
416.00433 189.2193 -774.1048 4 2
432.7282 202.32457 -818.0487 4 2
448.90158 215.9519 -861.9301 4 2
465.0295 229.85886 -906.0741 4 2
480.79483 244.19295 -950.35205 4 2
496.31912 258.8896 -994.32214 4 2
511.57535 273.95663 -1039.0898 4 2
526.2896 289.5386 -1083.4998 4 2
541.10626 305.27725 -1128.1694 4 2
555.4708 321.47025 -1173.1647 4 2
569.72534 337.91498 -1218.2228 4 2
583.43207 354.86234 -1263.3055 4 2
596.7659 372.20682 -1308.7288 4 2
609.8241 389.8816 -1354.3931 4 2
622.76544 407.7726 -1400.0508 4 2
635.3284 426.03696 -1446.0698 4 2
647.2253 444.86554 -1492.0688 4 2
659.0582 463.8414 -1538.5593 4 2
670.3085 483.3145 -1584.9773 4 2
681.37775 502.98965 -1631.9283 4 2
-125.23018 -28.38047 133.76677 5 2
-145.45598 -31.655634 129.78947 5 2
-166.10405 -34.6523 125.38315 5 2
-186.47108 -37.520653 121.31536 5 2
-206.70752 -40.223774 117.30981 5 2
-227.18573 -42.68798 113.136475 5 2
-247.68085 -44.95773 109.075836 5 2
-268.08664 -47.05085 104.88937 5 2
-288.71902 -48.911213 100.839935 5 2
-309.26248 -50.59339 96.83433 5 2
-329.85605 -52.072945 92.76142 5 2
-350.65607 -53.32601 88.515816 5 2
-371.12112 -54.434483 84.58661 5 2
-391.9996 -55.28637 80.288284 5 2
-412.64386 -55.97547 76.07772 5 2
-433.1824 -56.480453 71.87533 5 2
-453.9368 -56.758667 67.790115 5 2
-474.63855 -56.844967 63.821434 5 2
-495.58078 -56.70426 59.608437 5 2
-516.29175 -56.391197 55.555237 5 2
-536.9994 -55.877785 51.535606 5 2
-557.5769 -55.175915 47.296577 5 2
-578.43146 -54.24482 43.076942 5 2
-599.4481 -53.098396 38.983562 5 2
-619.90564 -51.798862 34.679413 5 2
-640.6227 -50.27293 30.534445 5 2
-661.5379 -48.528618 26.420902 5 2
-682.21436 -46.598328 22.208384 5 2
-703.0794 -44.451 17.923674 5 2
-723.84766 -42.105717 14.094805 5 2
-744.58356 -39.55723 9.840058 5 2
-765.2086 -36.808506 5.4193926 5 2
-786.07434 -33.842426 1.4177428 5 2
-806.5805 -30.685183 -2.809027 5 2
-827.49805 -27.30567 -6.8398666 5 2
45.434364 133.1002 78.107994 6 2
50.84832 153.12337 65.696625 6 2
56.442093 172.87285 53.36297 6 2
62.142883 192.56125 41.15875 6 2
67.83332 212.55539 28.739521 6 2
73.70664 232.25328 16.324108 6 2
79.628426 252.07446 3.9571507 6 2
85.77639 271.4567 -8.438986 6 2
91.86542 291.3018 -20.780762 6 2
98.15764 310.7791 -33.030643 6 2
