x y z track_id event_id
-34.839817 -117.88138 -35.48511 0 0
-38.72525 -138.25848 -43.888454 0 0
-42.62123 -158.25316 -52.445724 0 0
-46.29966 -178.69582 -61.163143 0 0
-49.97759 -198.76694 -69.43313 0 0
-53.43749 -219.32079 -77.99491 0 0
-56.874554 -239.57393 -86.25571 0 0
-60.168842 -260.01724 -94.78717 0 0
-63.37359 -280.42725 -103.25595 0 0
-66.511696 -300.69568 -111.668106 0 0
-69.52919 -321.0603 -120.29466 0 0
-72.45678 -341.38095 -128.66605 0 0
-75.2574 -361.83133 -137.44283 0 0
-77.965126 -382.25052 -145.91632 0 0
-80.58558 -402.60675 -154.3751 0 0
-83.06451 -423.17102 -163.00392 0 0
-85.43098 -443.8027 -171.38647 0 0
-87.73236 -464.25323 -179.78964 0 0
-89.91983 -484.7736 -188.34933 0 0
-92.02001 -505.21997 -196.74243 0 0
-94.01318 -525.6967 -205.43787 0 0
-95.91327 -546.12476 -213.63118 0 0
-97.68023 -566.732 -222.07861 0 0
-99.33375 -587.4107 -230.92395 0 0
-100.920494 -607.8821 -239.35788 0 0
-102.356384 -628.6488 -247.96454 0 0
-103.71219 -649.2835 -256.4248 0 0
-104.98131 -669.81885 -264.78934 0 0
-106.152145 -690.32275 -273.4674 0 0
-107.18624 -711.04706 -281.87198 0 0
-108.10499 -731.8585 -290.3121 0 0
-108.98619 -752.22375 -298.9166 0 0
-109.706276 -772.9842 -307.4672 0 0
-110.33886 -793.6336 -315.83127 0 0
-110.85324 -814.38885 -324.45535 0 0
13.8813095 -119.54329 8.918618 1 0
16.57522 -139.70131 7.0126433 1 0
19.113935 -160.1507 5.4301043 1 0
21.531141 -180.60176 3.4422626 1 0
23.81377 -201.16374 1.599163 1 0
25.96963 -221.77156 0.03784435 1 0
28.028261 -242.17062 -1.5720987 1 0
29.95734 -262.63373 -3.4472854 1 0
31.75034 -283.2197 -5.216992 1 0
33.433064 -303.6985 -6.839816 1 0
34.985813 -324.24417 -8.508112 1 0
36.396584 -344.97235 -10.538912 1 0
37.70733 -365.4867 -11.932652 1 0
38.900715 -385.94174 -13.704965 1 0
39.94607 -406.6426 -15.615383 1 0
40.876812 -427.2571 -17.480724 1 0
41.70139 -447.685 -19.078337 1 0
42.37692 -468.3816 -20.802494 1 0
42.933315 -489.02792 -22.728867 1 0
43.361706 -509.7212 -24.404566 1 0
43.671574 -530.34827 -25.953976 1 0
43.854343 -551.0076 -27.801292 1 0
43.90614 -571.75073 -29.371021 1 0
43.849815 -592.2756 -31.218134 1 0
43.649315 -613.0603 -32.94523 1 0
43.324818 -633.8393 -34.611362 1 0
42.876976 -654.5993 -36.426903 1 0
42.31402 -675.2038 -38.011913 1 0
41.61855 -695.91876 -39.77687 1 0
40.808243 -716.4477 -41.533047 1 0
39.853897 -737.2984 -43.34873 1 0
38.78449 -757.9563 -45.059208 1 0
37.589546 -778.60077 -46.68427 1 0
36.26758 -799.25946 -48.550697 1 0
34.820972 -819.8759 -50.14208 1 0
-45.530045 142.78355 29.520884 2 0
-52.45641 162.14316 30.751822 2 0
-59.61372 181.48053 32.26238 2 0
-67.02167 200.72949 33.593697 2 0
-74.66112 219.94215 35.258175 2 0
-82.595245 238.92856 36.541794 2 0
-90.76292 257.86526 38.1147 2 0
-99.14981 276.7857 39.581295 2 0
-107.790924 295.58533 40.93742 2 0
-116.71888 314.17322 42.355087 2 0
-125.82327 332.84305 43.846626 2 0
-135.16356 351.42624 45.126896 2 0
-144.86613 369.5949 46.70604 2 0
-154.71947 387.8913 48.053932 2 0
-164.80028 406.1098 49.48792 2 0
-175.24265 423.91974 50.94448 2 0
-185.85231 441.7942 52.476097 2 0
-196.61674 459.74893 53.733498 2 0
-207.67271 477.45517 55.19767 2 0
-219.04239 494.865 56.631397 2 0
-230.67957 512.08527 58.31298 2 0
-242.46988 529.3648 59.717728 2 0
-254.4872 546.53143 61.058567 2 0
-266.69733 563.65204 62.479588 2 0
-279.16693 580.5796 64.114365 2 0
-291.88635 597.33203 65.44205 2 0
-304.95676 613.7033 66.845375 2 0
-318.2442 629.96576 68.35243 2 0
-331.51605 646.56683 69.94691 2 0
-345.278 662.50916 71.33067 2 0
-359.27145 678.30054 72.892044 2 0
-373.3755 694.16125 74.23456 2 0
-387.71445 709.8491 75.73214 2 0
-402.43582 725.0945 77.4802 2 0
-417.10785 740.6722 78.76385 2 0
-140.24568 -1.8092446 -163.51027 3 0
-160.79549 -4.951301 -191.70213 3 0
-181.29572 -8.290408 -219.9272 3 0
-201.30272 -11.854574 -247.89018 3 0
-221.77454 -15.592905 -275.9274 3 0
-242.10847 -19.53727 -304.07703 3 0
-262.12872 -23.706865 -332.31848 3 0
-282.16742 -28.07607 -360.47897 3 0
-302.3647 -32.62779 -388.2315 3 0
-322.40033 -37.393936 -416.60275 3 0
-342.48984 -42.35047 -444.82635 3 0
-362.52203 -47.509487 -472.91843 3 0
-382.56488 -52.861603 -500.8686 3 0
-402.4266 -58.4332 -529.13464 3 0
-422.26132 -64.2033 -557.2464 3 0
