x y z track_id event_id
139.41446 42.672596 -70.30518 0 0
159.37851 47.46577 -65.933655 0 0
179.63264 52.27206 -61.333134 0 0
199.32516 57.34049 -56.701683 0 0
219.3147 62.420822 -52.19737 0 0
239.38907 67.57564 -47.508183 0 0
259.22372 72.89635 -42.826923 0 0
279.0802 78.30868 -38.279915 0 0
298.85355 83.84199 -33.83987 0 0
318.80334 89.423294 -29.31166 0 0
338.53094 95.16423 -24.703835 0 0
358.23206 101.00977 -20.097937 0 0
378.08984 106.90795 -15.284351 0 0
397.70917 112.97016 -10.746988 0 0
417.58746 119.05505 -6.3718443 0 0
437.04788 125.35529 -1.5352823 0 0
456.73993 131.68517 2.8658912 0 0
476.4231 138.11295 7.5624223 0 0
495.90628 144.69406 12.27962 0 0
515.45416 151.3515 16.660202 0 0
534.8238 158.1563 21.529448 0 0
554.43506 164.98418 25.931635 0 0
573.79364 171.9814 30.540016 0 0
593.2719 179.03671 35.006397 0 0
612.629 186.22215 39.780384 0 0
631.82916 193.54903 44.405735 0 0
651.06085 200.95981 48.86478 0 0
670.5997 208.36815 53.337055 0 0
689.70374 216.00383 58.079536 0 0
708.8164 223.72949 62.904953 0 0
727.96313 231.53653 67.404175 0 0
747.03827 239.45807 71.986145 0 0
766.04706 247.49243 76.65946 0 0
785.2576 255.55237 81.20181 0 0
804.2111 263.78632 85.76321 0 0
-56.54747 128.93456 -178.79169 1 0
-67.3699 146.30942 -190.95721 1 0
-78.15987 163.905 -203.06673 1 0
-89.094376 181.33287 -215.51779 1 0
-100.14224 198.6633 -227.71527 1 0
-111.20226 216.09433 -239.96277 1 0
-122.41952 233.3394 -252.06828 1 0
-133.70102 250.57893 -264.6264 1 0
-145.08528 267.73856 -276.64774 1 0
-156.66689 284.6464 -288.9901 1 0
-168.07251 301.97964 -301.1949 1 0
-179.63449 319.1299 -313.58994 1 0
-191.4766 335.88422 -325.83926 1 0
-203.31023 352.75363 -338.27338 1 0
-215.1956 369.62842 -350.36365 1 0
-227.23975 386.32394 -362.77057 1 0
-239.35828 402.98505 -375.01944 1 0
-251.51364 419.67288 -387.16315 1 0
-263.8334 436.17346 -399.67087 1 0
-276.14313 452.77527 -411.75388 1 0
-288.6013 469.2159 -424.0699 1 0
-301.02182 485.79718 -436.3502 1 0
-313.62415 502.16254 -448.68555 1 0
-326.45987 518.23285 -461.14407 1 0
-339.2617 534.43396 -473.30377 1 0
-352.19363 550.5043 -485.66656 1 0
-365.1829 566.55756 -497.93634 1 0
-378.24387 582.5699 -510.19446 1 0
-391.3428 598.5917 -522.6628 1 0
-404.52853 614.5466 -534.8 1 0
-417.9217 630.2519 -547.19574 1 0
-431.2283 646.1512 -559.6216 1 0
-444.75104 661.7881 -571.9868 1 0
-458.37894 677.32983 -584.3904 1 0
-471.941 693.0274 -596.49896 1 0
142.4355 11.732772 -363.08517 2 0
163.02386 12.150605 -404.15347 2 0
183.75447 12.788467 -445.24844 2 0
204.09396 13.6833725 -486.17166 2 0
224.80804 14.782948 -527.5287 2 0
