x y z track_id event_id
23.101917 145.62823 -79.52239 0 0
25.588469 165.89218 -93.03991 0 0
27.911203 186.5392 -106.49667 0 0
30.186203 206.80399 -119.84004 0 0
32.3344 227.20988 -133.48445 0 0
34.316406 248.05098 -147.01834 0 0
36.238792 268.57 -160.38504 0 0
38.10359 288.72458 -174.02368 0 0
39.785305 309.4614 -187.2966 0 0
41.39508 329.93713 -200.7491 0 0
42.880238 350.5605 -214.24057 0 0
44.289307 370.9342 -227.82101 0 0
45.543682 391.71313 -241.50232 0 0
46.70868 412.3511 -255.02635 0 0
47.79201 432.765 -268.34195 0 0
48.73346 453.49527 -282.00916 0 0
49.588936 474.0317 -295.53452 0 0
50.327602 494.6594 -308.81458 0 0
50.969803 515.1787 -322.51483 0 0
51.472126 536.0302 -335.85385 0 0
51.915535 556.3741 -349.28268 0 0
52.21051 577.151 -362.90143 0 0
52.41719 597.7146 -376.42413 0 0
52.49903 618.4728 -389.88318 0 0
52.48551 639.08435 -403.44745 0 0
52.359703 659.74567 -416.8765 0 0
52.131947 680.32526 -430.38715 0 0
51.78312 701.0713 -444.1584 0 0
51.32906 721.77844 -457.68796 0 0
50.760838 742.5709 -471.0656 0 0
50.086903 763.32886 -484.47202 0 0
49.325085 783.76263 -498.02423 0 0
48.4477 804.2863 -511.5938 0 0
47.443962 825.0986 -525.4529 0 0
46.329403 845.957 -538.824 0 0
-93.345825 111.73063 127.038155 1 0
-108.33711 125.97717 142.5681 1 0
-123.61647 139.95969 157.61115 1 0
-139.48521 153.32405 172.96658 1 0
-155.58023 166.46407 188.54544 1 0
-171.86499 179.39125 203.84586 1 0
-188.55406 191.85953 219.5419 1 0
-205.79138 203.7166 234.90588 1 0
-223.34746 215.18497 250.66113 1 0
-241.05917 226.40144 266.01004 1 0
-259.26007 237.03354 281.73694 1 0
-277.74576 247.26042 297.48648 1 0
-296.3683 257.19315 313.21707 1 0
-315.54358 266.45374 329.16534 1 0
-335.08023 275.20135 344.96466 1 0
-354.7781 283.58505 360.7409 1 0
-374.57184 291.63196 376.7867 1 0
-394.7899 299.06604 392.7574 1 0
-415.5564 305.78967 409.0925 1 0
-436.1234 312.33987 425.09293 1 0
-457.34735 318.0767 441.33093 1 0
-478.53204 323.47867 457.67108 1 0
-499.9744 328.31772 473.8507 1 0
-521.91394 332.42572 490.56534 1 0
-543.761 336.16553 507.23682 1 0
-566.1226 339.1382 523.7504 1 0
-588.479 341.64493 540.47736 1 0
-611.0461 343.53458 557.68207 1 0
-634.0509 344.6663 574.4662 1 0
-657.05005 345.2679 591.73694 1 0
-680.2111 345.2253 608.8157 1 0
-703.6036 344.4843 626.12 1 0
-727.1387 343.07056 643.6754 1 0
-750.5142 341.1001 661.47974 1 0
-774.40314 338.24203 679.24365 1 0
-145.16739 -1.7746228 -307.01532 2 0
-165.86218 -2.940167 -352.44858 2 0
-186.22073 -4.3570714 -397.68628 2 0
-206.92143 -6.011184 -442.83847 2 0
-227.38231 -7.916703 -488.055 2 0
-248.07605 -10.05833 -533.405 2 0
-268.5377 -12.453282 -578.9155 2 0
-288.7798 -15.104604 -624.137 2 0
-309.41815 -17.979956 -669.3687 2 0
-329.64206 -21.123785 -714.8926 2 0
-350.13776 -24.494925 -760.29987 2 0
-370.50354 -28.11845 -805.82916 2 0
-391.2201 -31.95673 -851.1966 2 0
-411.11426 -36.10575 -896.6178 2 0
-431.55927 -40.450794 -942.3368 2 0
-451.8015 -45.05633 -988.0277 2 0
-472.01813 -49.906433 -1033.468 2 0
-492.08136 -55.014927 -1079.0679 2 0
-512.2553 -60.35251 -1124.9806 2 0
-532.4089 -65.932396 -1170.6057 2 0
-552.33765 -71.78042 -1216.3024 2 0
-572.37366 -77.85437 -1262.3461 2 0
-592.4038 -84.16717 -1308.2185 2 0
-612.00275 -90.780716 -1353.7844 2 0
-631.79407 -97.60533 -1399.9543 2 0
-651.66315 -104.65449 -1445.9644 2 0
-671.24 -111.986984 -1492.1051 2 0
-691.0121 -119.52242 -1538.0151 2 0
-710.47705 -127.34559 -1584.3179 2 0
-729.73334 -135.44232 -1630.6763 2 0
-749.3771 -143.70053 -1676.9038 2 0
-768.51733 -152.28758 -1723.5043 2 0
-787.8878 -161.06114 -1769.9022 2 0
-806.983 -170.1215 -1816.2804 2 0
-825.89905 -179.45099 -1862.918 2 0
-139.8781 38.6627 360.84317 3 0
-159.74121 43.762844 408.86868 3 0
-179.88313 48.69544 456.82996 3 0
-199.64537 53.63898 505.01083 3 0
-219.90709 58.356525 552.9821 3 0
-239.78578 63.083675 601.0458 3 0
