x y z track_id event_id
-108.58109 -33.700634 96.2228 0 0
-127.88756 -40.514824 105.12423 0 0
-147.25243 -47.403786 113.876595 0 0
-166.74686 -54.342583 122.825645 0 0
-185.99449 -61.453106 131.71909 0 0
-205.39412 -68.60443 140.78328 0 0
-224.59543 -75.91248 149.30836 0 0
-243.9258 -83.266975 158.22568 0 0
-263.07227 -90.77384 167.05322 0 0
-282.15656 -98.39194 175.88768 0 0
-301.2044 -106.112175 184.76341 0 0
-320.1615 -113.95353 193.64468 0 0
-339.3285 -121.80839 202.48996 0 0
-358.46024 -129.76274 211.26852 0 0
-377.3732 -137.88335 220.28212 0 0
-396.24945 -146.10452 228.63586 0 0
-415.302 -154.34677 237.71263 0 0
-434.08154 -162.77623 246.65245 0 0
-452.8141 -171.30933 255.58827 0 0
-471.60757 -179.90466 264.29684 0 0
-490.1273 -188.68973 273.30338 0 0
-509.0319 -197.4109 282.0572 0 0
-527.4727 -206.39578 290.74005 0 0
-546.2942 -215.31506 299.92838 0 0
-564.713 -224.4758 308.50085 0 0
-583.34576 -233.634 317.5284 0 0
-601.5291 -243.0549 326.42166 0 0
-619.8655 -252.49677 335.133 0 0
-638.2037 -262.01938 344.1042 0 0
-656.59247 -271.6019 352.89264 0 0
-674.8329 -281.32596 361.69724 0 0
-692.927 -291.19135 370.66122 0 0
-711.2878 -301.02396 379.5825 0 0
-729.2802 -311.09122 388.63724 0 0
-747.3489 -321.2049 397.3015 0 0
-112.414375 33.436844 36.629585 1 0
-132.04146 39.359543 36.075 1 0
-151.80241 45.677437 35.49728 1 0
-171.33261 52.49557 35.03551 1 0
-190.80167 59.758602 34.553177 1 0
-210.12755 67.4871 34.204865 1 0
-229.13522 75.734535 33.45995 1 0
-248.055 84.42292 32.85027 1 0
-266.97852 93.513535 32.425995 1 0
-285.34875 103.19753 32.212437 1 0
-303.60452 113.31896 31.651228 1 0
-321.8718 123.82209 31.026644 1 0
-340.03363 134.74075 30.392015 1 0
-357.58057 146.27414 30.094048 1 0
-375.12573 158.1732 29.461111 1 0
-392.6278 170.44162 29.080805 1 0
-409.49988 183.32866 28.474627 1 0
-426.14728 196.65654 28.015059 1 0
-442.6911 210.36014 27.467318 1 0
-458.684 224.64497 26.83178 1 0
-474.40613 239.37476 26.492506 1 0
