x y z track_id event_id
134.50497 -38.53966 -150.41884 0 0
153.97186 -45.181923 -178.01099 0 0
173.56067 -51.695774 -205.50272 0 0
193.1295 -58.12273 -233.21959 0 0
212.67366 -64.46451 -260.51886 0 0
232.56686 -70.60741 -288.3067 0 0
251.96313 -76.80824 -315.8088 0 0
271.8591 -82.763565 -343.59808 0 0
291.46436 -88.71377 -370.95474 0 0
311.25888 -94.51237 -398.62442 0 0
331.20383 -100.17118 -426.22577 0 0
350.85065 -105.82561 -453.62714 0 0
370.83176 -111.28427 -481.1837 0 0
390.5197 -116.73558 -508.98108 0 0
410.5583 -121.986465 -536.69183 0 0
430.46838 -127.17974 -564.26776 0 0
450.56168 -132.22282 -591.84814 0 0
470.62082 -137.17967 -619.4861 0 0
490.56454 -142.07318 -647.2234 0 0
510.648 -146.82883 -674.8196 0 0
530.82855 -151.4592 -702.3974 0 0
551.0619 -155.97705 -729.95404 0 0
571.1212 -160.44594 -757.70636 0 0
591.1898 -164.81319 -785.5741 0 0
611.6032 -168.98567 -813.20123 0 0
631.7478 -173.13347 -840.75323 0 0
652.2468 -177.08493 -868.45544 0 0
672.19403 -181.08614 -896.2587 0 0
692.6204 -184.85756 -923.7344 0 0
712.965 -188.55052 -951.58606 0 0
733.33704 -192.13539 -979.3072 0 0
753.77264 -195.60254 -1006.9189 0 0
774.21735 -198.96599 -1034.4963 0 0
794.5586 -202.25401 -1062.3322 0 0
815.1316 -205.38094 -1090.0559 0 0
-75.20107 -107.162575 -103.218666 1 0
-86.97495 -124.09011 -124.08358 1 0
-98.99552 -140.73463 -144.76245 1 0
-110.88012 -157.63991 -165.6119 1 0
-123.09 -174.1498 -186.2138 1 0
-135.3102 -190.71097 -207.0456 1 0
-147.53831 -207.32497 -227.68475 1 0
-159.90123 -223.81198 -248.729 1 0
-172.35107 -240.23878 -269.12726 1 0
-184.86163 -256.64087 -289.73477 1 0
-197.60152 -272.78403 -310.53745 1 0
-210.43903 -288.85135 -331.29425 1 0
-223.16249 -305.13162 -351.87057 1 0
-236.02048 -321.2818 -372.7324 1 0
-249.00209 -337.31677 -393.61316 1 0
-262.14694 -353.18314 -414.28894 1 0
-275.37057 -368.99487 -435.10425 1 0
-288.70374 -384.71002 -455.78772 1 0
-301.86633 -400.69974 -476.30026 1 0
-315.33554 -416.3284 -497.16403 1 0
-329.12354 -431.5838 -517.78864 1 0
-342.68143 -447.18655 -538.4908 1 0
-356.36624 -462.66574 -559.37384 1 0
-370.05054 -478.18604 -580.204 1 0
-384.02615 -493.36993 -600.9103 1 0
-398.0949 -508.4742 -621.647 1 0
-412.1266 -523.66376 -642.54736 1 0
