x y z track_id event_id
18.89148 145.80559 302.84558 0 0
21.129242 166.15692 304.06906 0 0
23.197372 186.6344 304.96655 0 0
25.093958 207.25928 305.95203 0 0
26.839731 227.86417 306.88223 0 0
28.466488 248.1666 308.12823 0 0
29.903437 268.77176 309.29645 0 0
31.176441 289.46463 310.24088 0 0
32.31506 309.9668 311.39838 0 0
33.279346 330.65125 312.40094 0 0
34.081757 351.40598 313.07376 0 0
34.746616 371.9751 314.3185 0 0
35.264633 392.43576 315.30664 0 0
35.615776 413.00262 316.3347 0 0
35.794994 433.74704 317.50082 0 0
35.8239 454.4159 318.39948 0 0
35.710487 474.88757 319.6 0 0
35.39137 496.01492 320.69223 0 0
34.978474 516.2487 321.62933 0 0
34.363564 537.12067 322.74237 0 0
33.59853 557.88385 323.84836 0 0
32.689686 578.4009 324.6662 0 0
31.612322 599.0836 325.77322 0 0
30.380646 619.6758 326.8321 0 0
28.978708 640.5032 327.9748 0 0
27.425318 661.1718 328.8523 0 0
25.714296 681.79364 330.03912 0 0
23.839882 702.5184 331.11456 0 0
21.805336 723.2718 332.11758 0 0
19.605768 744.247 333.14493 0 0
17.265894 764.4559 334.2382 0 0
14.755407 785.04266 335.18317 0 0
12.081105 805.8346 336.43042 0 0
9.250318 826.3794 337.36423 0 0
6.257339 847.0597 338.43796 0 0
118.4171 92.0999 285.81308 1 1
133.77179 105.83933 308.3206 1 1
149.00711 119.75582 331.16907 1 1
164.19513 133.7826 354.03012 1 1
178.89027 148.278 376.51706 1 1
193.4363 162.95866 399.3549 1 1
207.82645 177.8229 422.34756 1 1
221.88643 193.01472 444.96783 1 1
235.8293 208.3455 467.9576 1 1
249.63884 223.82027 490.61707 1 1
263.0024 239.71465 513.4085 1 1
276.26004 255.71797 536.21796 1 1
289.35138 271.87613 559.4915 1 1
301.90247 288.5376 582.42175 1 1
314.57593 305.06778 605.2768 1 1
326.81503 321.9929 628.3013 1 1
338.82693 339.10867 651.5134 1 1
350.6509 356.36832 674.3723 1 1
362.09995 373.956 697.5237 1 1
373.2093 391.83466 720.65576 1 1
384.3508 409.60565 743.83496 1 1
394.927 427.89523 767.05023 1 1
405.3849 446.22043 790.42694 1 1
415.56436 464.746 813.6202 1 1
425.3463 483.601 836.8968 1 1
434.96927 502.50998 860.29834 1 1
444.24927 521.6753 883.8121 1 1
453.33438 540.9166 907.44763 1 1
462.1293 560.3372 930.9417 1 1
470.41574 580.1988 954.41144 1 1
478.52615 600.0902 978.13464 1 1
486.36084 620.1235 1002.0063 1 1
493.82602 640.41064 1025.9575 1 1
501.10703 660.70374 1049.4756 1 1
507.83203 681.48474 1073.3888 1 1
-3.349851 -143.41858 174.56602 2 1
-5.73517 -163.78035 181.4614 2 1
-8.480993 -184.14005 188.65343 2 1
-11.569272 -204.79326 195.59967 2 1
-15.041206 -224.96616 202.59007 2 1
-18.87272 -245.14227 209.59857 2 1
-23.04163 -265.55548 216.51764 2 1
-27.577972 -285.8023 223.64989 2 1
