x y z track_id event_id
-141.01054 -49.637493 -474.35196 0 0
-160.3339 -56.901176 -510.14395 0 0
-179.82832 -64.26888 -545.793 0 0
-198.64944 -72.042694 -581.6876 0 0
-217.67068 -79.908936 -617.30945 0 0
-236.75574 -87.913765 -652.92706 0 0
-255.39879 -96.24449 -688.5637 0 0
-274.69724 -104.48748 -724.2555 0 0
-293.28168 -113.159325 -759.87195 0 0
-311.98975 -121.94111 -795.8335 0 0
-330.56134 -130.9318 -831.272 0 0
-349.1217 -140.08098 -866.91925 0 0
-367.3878 -149.5016 -902.9225 0 0
-385.70197 -159.055 -938.537 0 0
-404.14127 -168.70583 -974.51965 0 0
-422.28442 -178.62773 -1010.2301 0 0
-440.41006 -188.70372 -1046.0876 0 0
-458.43625 -198.96709 -1082.0543 0 0
-476.3298 -209.43147 -1117.7972 0 0
-494.1651 -220.06335 -1153.7085 0 0
-511.73605 -230.954 -1189.7906 0 0
-529.488 -241.90173 -1225.614 0 0
-547.1019 -253.04825 -1261.4823 0 0
-564.2372 -264.55264 -1297.5461 0 0
-581.7206 -276.02823 -1333.4492 0 0
-598.9486 -287.75577 -1369.2552 0 0
-616.07715 -299.661 -1405.5221 0 0
-633.142 -311.725 -1441.6117 0 0
-650.0666 -323.98404 -1477.8203 0 0
-666.8213 -336.45236 -1514.0198 0 0
-683.62 -349.0206 -1550.0724 0 0
-700.1486 -361.84705 -1586.385 0 0
-716.4108 -374.9315 -1622.7877 0 0
-732.88086 -388.02438 -1658.8457 0 0
-749.1523 -401.33618 -1695.3031 0 0
-26.15725 137.76213 -306.19662 1 0
-29.648499 158.25876 -317.99667 1 0
-33.374977 178.14316 -329.46106 1 0
-37.134483 198.49243 -340.99994 1 0
-41.017754 218.82152 -352.36133 1 0
-45.070244 238.88763 -363.8671 1 0
-49.186985 259.247 -375.35635 1 0
-53.457664 279.42307 -386.8297 1 0
-57.895245 299.35168 -398.49368 1 0
-62.400574 319.5464 -409.89572 1 0
-67.04284 339.64688 -421.1782 1 0
-71.77782 359.87585 -432.85303 1 0
-76.73778 379.57224 -444.22906 1 0
-81.761765 399.54022 -455.79477 1 0
-86.84929 419.77075 -467.45322 1 0
-92.08595 439.84372 -478.911 1 0
-97.56626 459.3174 -490.41727 1 0
-103.04859 479.3368 -501.8758 1 0
-108.69068 499.15463 -513.44824 1 0
-114.39921 519.1999 -524.9544 1 0
-120.33802 538.72784 -536.4744 1 0
-126.31047 558.62585 -548.05975 1 0
-132.39507 578.53503 -559.38495 1 0
-138.66824 598.12305 -571.0754 1 0
-145.02199 617.8599 -582.5979 1 0
-151.53162 637.42114 -594.0953 1 0
-158.14761 657.0167 -605.5696 1 0
-164.87233 676.6338 -617.08716 1 0
-171.72162 696.2049 -628.7422 1 0
-178.73792 715.5597 -640.1703 1 0
-185.80968 735.14514 -651.59705 1 0
-192.99985 754.7047 -663.2707 1 0
-200.44176 773.7221 -674.7735 1 0
-207.83649 793.35516 -686.491 1 0
-215.46626 812.5156 -698.12244 1 0
128.31099 68.517075 -192.63882 2 1
145.4432 79.96277 -209.0895 2 1
162.40971 91.57261 -225.61772 2 1
179.31088 103.29147 -242.17783 2 1
196.33406 115.00825 -258.75446 2 1
212.9596 127.02602 -275.40582 2 1
229.87851 138.93509 -291.84384 2 1
246.43916 151.12471 -308.62634 2 1
263.05334 163.3454 -325.22244 2 1
279.58948 175.67607 -341.736 2 1
295.9005 188.20952 -358.24606 2 1
312.247 200.78065 -374.85904 2 1
328.54556 213.44052 -391.53775 2 1
344.7157 226.24062 -408.1303 2 1
360.8182 239.14081 -424.87485 2 1
376.8301 252.15553 -441.46136 2 1
392.9517 265.149 -458.11334 2 1
408.78726 278.38647 -474.59628 2 1
424.31714 291.88452 -491.40543 2 1
440.16873 305.21136 -507.7805 2 1
455.6825 318.82016 -524.5747 2 1
471.3602 332.36087 -541.34106 2 1
486.76797 346.1368 -557.85187 2 1
502.11285 360.002 -574.4523 2 1
517.27814 374.03973 -591.1261 2 1
532.6464 387.972 -607.9752 2 1
547.56024 402.27576 -624.58636 2 1
562.5846 416.53848 -641.2071 2 1
577.4996 430.91995 -657.78204 2 1
592.3087 445.41702 -674.4832 2 1
607.03906 460.00876 -691.14764 2 1
621.5891 474.77158 -708.0032 2 1
636.171 489.54303 -724.7113 2 1
650.5045 504.53745 -741.2825 2 1
665.18164 519.2944 -758.12463 2 1
21.296234 131.35374 15.651879 3 1
21.935417 152.23854 30.668558 3 1
22.52876 172.56555 45.709442 3 1
22.951368 193.20015 60.633263 3 1
23.272516 213.60188 75.759094 3 1
23.412924 234.49837 90.64004 3 1
23.4754 254.90422 105.64321 3 1
