x y z track_id event_id
17.530918 116.901886 -32.37476 0 0
19.427893 137.58392 -25.642866 0 0
21.450916 158.12082 -18.66102 0 0
23.577843 178.65942 -11.874939 0 0
25.841852 198.94269 -5.106061 0 0
28.16852 219.54065 1.9262758 0 0
30.63153 239.8841 8.776827 0 0
33.16996 260.4476 15.731563 0 0
35.843666 280.76154 22.674265 0 0
38.583763 301.36487 29.356436 0 0
41.47832 321.569 36.45006 0 0
44.45485 341.93933 43.379574 0 0
47.503048 362.5499 50.251682 0 0
50.69453 382.8517 57.19402 0 0
53.984562 403.18732 64.039375 0 0
57.362503 423.63315 70.9381 0 0
60.87324 443.85684 77.83147 0 0
64.46949 464.2059 84.65823 0 0
68.19471 484.36566 91.62385 0 0
72.013954 504.58737 98.51104 0 0
75.94019 524.7778 105.33229 0 0
79.9509 545.0906 112.31791 0 0
84.0483 565.5046 119.12483 0 0
88.30305 585.5456 126.09218 0 0
92.61468 605.8849 133.04967 0 0
97.05079 626.07263 139.94356 0 0
101.63005 645.99524 146.68779 0 0
106.26024 666.2406 153.58276 0 0
111.04245 686.16895 160.6314 0 0
115.867424 706.4582 167.57161 0 0
120.81514 726.61115 174.31264 0 0
125.885994 746.6297 181.39693 0 0
131.04028 766.75006 188.06894 0 0
136.30898 786.78796 194.95657 0 0
141.74673 806.4343 202.11145 0 0
64.5898 104.70772 -409.58875 1 0
71.90505 123.877174 -461.46515 1 0
78.55943 143.58812 -513.24615 1 0
84.864685 163.28725 -564.94147 1 0
90.75645 183.05661 -616.9229 1 0
96.102135 203.14575 -668.85254 1 0
100.99082 223.36337 -720.8421 1 0
105.36238 243.82649 -773.0077 1 0
109.299995 264.32855 -825.3523 1 0
112.80162 284.84116 -877.8378 1 0
115.70592 305.75366 -930.08777 1 0
118.204155 326.55573 -982.7154 1 0
120.24158 347.3515 -1035.3668 1 0
121.70071 368.45816 -1088.4794 1 0
122.59461 389.8423 -1141.482 1 0
123.137566 410.79202 -1194.5463 1 0
123.028404 432.25766 -1248.1681 1 0
122.45862 453.57538 -1301.3824 1 0
121.333176 475.05176 -1355.0573 1 0
119.68593 496.53424 -1408.9952 1 0
117.49819 518.06494 -1463.1355 1 0
114.794975 539.4935 -1517.6769 1 0
111.49092 561.1849 -1572.1235 1 0
107.66339 582.7354 -1626.8324 1 0
103.292725 604.18005 -1682.0061 1 0
98.327126 625.7734 -1737.378 1 0
92.7775 647.433 -1792.9381 1 0
86.67599 668.88074 -1848.8036 1 0
79.991554 690.2552 -1905.0651 1 0
72.70539 711.6536 -1961.4225 1 0
64.81861 733.01324 -2018.4563 1 0
56.335175 754.19244 -2075.7197 1 0
47.229385 775.4155 -2133.5024 1 0
37.510677 796.4331 -2191.4656 1 0
27.168327 817.20056 -2249.841 1 0
54.159237 121.03372 73.72258 2 1
63.40054 139.50749 113.55025 2 1
72.512566 158.01009 153.32486 2 1
81.500145 176.53098 193.0948 2 1
90.42449 194.93663 232.8797 2 1
99.01395 213.8113 272.72614 2 1
107.58501 232.46924 312.24564 2 1
115.89468 251.43361 352.0449 2 1
124.08024 270.4058 391.96445 2 1
132.18251 289.2937 431.6442 2 1
140.09761 308.32135 471.46555 2 1
147.77089 327.6088 511.32037 2 1
155.46477 346.5724 551.10516 2 1
162.83476 365.97565 590.9959 2 1
170.14113 385.23535 630.83923 2 1
177.22089 404.71652 670.8637 2 1
184.20244 424.12512 710.67346 2 1
191.02571 443.5949 750.6342 2 1
197.62076 463.2876 790.6648 2 1
204.07597 482.9962 830.64105 2 1
210.3828 502.73755 870.3418 2 1
216.56303 522.45593 910.4749 2 1
222.51476 542.395 950.3378 2 1
228.37625 562.217 990.3267 2 1
234.04384 582.1718 1030.3853 2 1
