x y z track_id event_id
-111.894684 67.28583 -307.64612 0 0
-126.740005 81.73763 -342.0476 0 0
-141.22028 96.63243 -376.57755 0 0
-154.99663 112.18806 -411.09586 0 0
-168.7283 127.91254 -445.96115 0 0
-181.50168 144.4664 -480.6617 0 0
-194.23691 161.11562 -515.67456 0 0
-205.92221 178.66615 -550.65857 0 0
-217.46016 196.33911 -585.8231 0 0
-228.45425 214.44235 -621.0633 0 0
-238.86098 232.99411 -656.5586 0 0
-248.47021 252.18521 -692.1608 0 0
-257.8007 271.4691 -727.71674 0 0
-266.29984 291.38504 -763.90576 0 0
-274.37775 311.46606 -799.8097 0 0
-281.75418 331.98575 -836.09265 0 0
-288.48425 352.85196 -872.9416 0 0
-294.39307 374.25073 -909.3334 0 0
-299.55325 396.0708 -946.749 0 0
-304.28613 417.8413 -983.91907 0 0
-308.08218 440.20233 -1021.65204 0 0
-311.1832 462.78427 -1059.4504 0 0
-313.62482 485.47385 -1097.8359 0 0
-315.08557 508.71567 -1136.417 0 0
-315.87906 531.9627 -1175.5939 0 0
-315.68497 555.68445 -1214.6891 0 0
-314.5685 579.72797 -1254.5751 0 0
-312.66263 603.77856 -1294.6825 0 0
-309.87988 627.90466 -1335.1188 0 0
-306.00897 652.4523 -1376.5787 0 0
-301.1453 677.152 -1418.2822 0 0
-295.2993 701.87213 -1460.5869 0 0
-288.3725 726.72076 -1503.6132 0 0
-280.34634 751.6162 -1547.2317 0 0
-271.15182 776.59424 -1591.506 0 0
124.04182 24.349949 -103.686646 1 0
144.18823 29.608084 -107.22511 1 0
163.93779 34.790226 -110.28873 1 0
184.17378 39.712193 -113.47505 1 0
204.09389 44.544434 -116.60674 1 0
224.249 49.167614 -120.01641 1 0
244.2975 53.65571 -123.06916 1 0
264.2354 58.008965 -126.27366 1 0
284.63422 62.101494 -129.3716 1 0
304.79868 66.08496 -132.62065 1 0
325.07266 69.88362 -135.74052 1 0
345.41098 73.506905 -138.93985 1 0
365.8213 76.952835 -142.36855 1 0
386.16324 80.2503 -145.29707 1 0
406.67957 83.348145 -148.52444 1 0
426.96085 86.32976 -151.74448 1 0
447.6858 89.05709 -154.94093 1 0
468.2705 91.64779 -158.29388 1 0
488.6024 94.12139 -161.40413 1 0
508.93317 96.42688 -164.62148 1 0
529.82874 98.45819 -167.7035 1 0
550.5398 100.357 -170.96649 1 0
571.1609 102.10363 -174.13 1 0
591.8258 103.6729 -177.44792 1 0
612.4103 105.08577 -180.61557 1 0
633.2793 106.27931 -183.89105 1 0
654.1055 107.30962 -187.12451 1 0
674.777 108.19342 -190.29153 1 0
695.4053 108.91072 -193.47841 1 0
716.4056 109.396866 -196.77533 1 0
737.31866 109.723785 -200.07437 1 0
757.966 109.91564 -203.14532 1 0
778.9975 109.87694 -206.58234 1 0
799.75336 109.70199 -209.67148 1 0
820.5414 109.34588 -212.95285 1 0
126.73437 1.1405901 171.67108 2 1
147.2998 0.092270024 161.50642 2 1
167.95132 -1.1405864 151.19539 2 1
188.60538 -2.5572271 141.07668 2 1
209.0994 -4.160805 130.88103 2 1
229.6391 -5.9487805 120.69006 2 1
250.1228 -7.9233265 110.51046 2 1
270.48138 -10.087724 100.37633 2 1
291.0665 -12.428725 89.97536 2 1
311.64468 -14.953598 79.70784 2 1
332.11404 -17.667604 69.78575 2 1
352.526 -20.569122 59.3424 2 1
372.7218 -23.668758 49.2554 2 1
393.3199 -26.927061 39.045765 2 1
413.88095 -30.369864 28.810915 2 1
434.11514 -34.020042 18.47541 2 1
454.38535 -37.851776 8.425197 2 1
474.70093 -41.863243 -2.0012171 2 1
495.16464 -46.043736 -12.212981 2 1
515.3955 -50.42789 -22.423437 2 1
535.4168 -55.016163 -32.90379 2 1
555.5824 -59.772987 -43.08316 2 1
575.8861 -64.69638 -53.44952 2 1
596.0321 -69.81843 -63.46542 2 1
616.031 -75.13946 -73.79035 2 1
636.00507 -80.645454 -84.16795 2 1
656.1761 -86.30691 -94.32426 2 1
676.06006 -92.18629 -104.90918 2 1
696.0305 -98.23426 -115.03497 2 1
715.9467 -104.46939 -125.30502 2 1
735.7792 -110.896095 -135.70435 2 1
755.5739 -117.50763 -146.0132 2 1
775.3949 -124.29344 -156.34645 2 1
795.1073 -131.27457 -166.8181 2 1
815.0531 -138.39357 -177.12592 2 1
-5.8569465 -134.5997 215.9679 3 1
-3.5591931 -155.10143 212.20169 3 1
-0.8776244 -175.572 208.6523 3 1
2.1870763 -196.07486 204.99197 3 1
5.6328473 -216.56892 201.62169 3 1
9.473384 -236.6783 197.65565 3 1
13.689053 -257.02344 194.17197 3 1
18.277536 -277.46207 190.3888 3 1
23.264881 -297.58612 186.83511 3 1
28.650816 -317.49582 183.22475 3 1
34.402332 -337.55978 179.52007 3 1
40.535454 -357.56085 175.72194 3 1
47.08473 -377.21225 172.3463 3 1
53.959538 -397.2408 168.50345 3 1
61.268917 -416.79285 164.86731 3 1
68.94998 -436.34058 161.21257 3 1
77.02879 -455.7049 157.5811 3 1
85.49828 -474.93292 153.79106 3 1
94.32041 -494.22202 150.1058 3 1
103.51674 -513.43 146.75027 3 1
113.14107 -532.2908 142.47403 3 1
123.11574 -551.1773 139.20764 3 1
133.489 -569.85455 135.31514 3 1
144.26523 -588.30707 131.7624 3 1
155.4448 -606.53656 127.67942 3 1
166.99576 -624.6641 124.16767 3 1
178.89105 -642.7731 120.0675 3 1
191.24832 -660.433 116.41606 3 1
203.92813 -678.1309 112.65667 3 1
217.03285 -695.50806 108.66083 3 1
230.55566 -712.592 104.80036 3 1
244.42903 -729.58716 100.93377 3 1
258.65933 -746.4563 97.171295 3 1
273.36066 -762.8649 93.454735 3 1
288.31317 -779.4228 89.54842 3 1
106.515686 -105.60234 573.7259 4 2
121.87388 -119.34171 634.7291 4 2
137.43964 -132.85588 695.69293 4 2
153.28484 -146.07283 756.9371 4 2
169.36098 -159.03748 817.73206 4 2
185.50162 -171.90155 878.9109 4 2
201.8987 -184.48079 939.94604 4 2
218.34238 -196.96304 1001.1571 4 2
235.0018 -209.18874 1062.3295 4 2
252.10384 -220.95631 1123.2871 4 2
269.0352 -232.80154 1184.7837 4 2
286.39548 -244.19664 1245.9795 4 2
303.8644 -255.41594 1307.305 4 2
321.5019 -266.40353 1368.8563 4 2
339.2258 -277.22238 1430.424 4 2
357.20557 -287.7292 1492.0145 4 2
375.49792 -297.878 1553.7825 4 2
393.54947 -308.103 1615.4347 4 2
412.07178 -317.8376 1676.9197 4 2
430.68805 -327.37482 1738.5717 4 2
449.5174 -336.6192 1800.5737 4 2
468.26337 -345.78757 1862.7228 4 2
487.28918 -354.60394 1924.8912 4 2
506.48456 -363.14758 1986.8915 4 2
525.82764 -371.43057 2049.0503 4 2
545.36285 -379.4181 2111.4436 4 2
564.99426 -387.1733 2173.928 4 2
584.7765 -394.65387 2236.3872 4 2
604.78 -401.8093 2299.0151 4 2
624.6521 -408.86893 2361.82 4 2
50.95583 133.05754 -436.2982 5 3
60.11682 151.70073 -483.07956 5 3
69.496605 170.08981 -530.05774 5 3
79.0385 188.3749 -576.9586 5 3
88.80381 206.414 -623.7413 5 3
98.65401 224.53133 -670.7387 5 3
108.72686 242.40794 -717.4606 5 3
118.81653 260.502 -764.5736 5 3
129.1085 278.39664 -811.5207 5 3
139.64616 296.0039 -858.38556 5 3
150.17282 313.86777 -905.1546 5 3
160.98065 331.36987 -952.28534 5 3
171.83846 348.9897 -999.04626 5 3
182.91429 366.38052 -1046.1077 5 3
194.1599 383.64172 -1093.1318 5 3
205.40253 401.11044 -1140.1398 5 3
216.93166 418.21573 -1187.1747 5 3
228.5675 435.30844 -1234.2496 5 3
240.36415 452.28226 -1281.4808 5 3
252.22589 469.3145 -1328.2739 5 3
264.3109 486.1074 -1375.4468 5 3
276.54022 502.80786 -1422.8275 5 3
288.9015 519.43634 -1469.7397 5 3
301.26807 536.21564 -1517.0812 5 3
314.0494 552.4156 -1564.3887 5 3
