x y z track_id event_id
-86.111374 -111.54611 -65.96009 0 0
-97.8977 -128.50621 -39.57352 0 0
-109.08025 -146.02252 -12.976373 0 0
-120.04997 -163.55908 13.5649 0 0
-130.41338 -181.62872 40.138702 0 0
-140.48961 -199.77522 66.521454 0 0
-149.9982 -218.37378 93.34827 0 0
-159.13576 -237.12497 120.02906 0 0
-167.86705 -256.05435 146.79675 0 0
-175.90553 -275.58405 173.58875 0 0
-183.61563 -295.135 200.45282 0 0
-190.75758 -315.06332 227.43886 0 0
-197.58395 -334.9302 254.5032 0 0
-203.7132 -355.35342 281.73126 0 0
-209.48112 -375.73587 308.90854 0 0
-214.66667 -396.4389 336.21213 0 0
-219.19817 -417.5843 363.81204 0 0
-223.28639 -438.7545 391.37198 0 0
-226.83467 -460.10217 418.94995 0 0
-229.83145 -481.6226 446.5119 0 0
-232.25307 -503.33722 474.51593 0 0
-234.08168 -525.25793 502.7637 0 0
-235.44315 -547.065 530.74304 0 0
-235.99721 -569.5155 559.40137 0 0
-236.08568 -591.7757 587.6603 0 0
-235.62036 -613.99884 616.5927 0 0
-234.4116 -636.6401 645.3609 0 0
-232.6529 -659.14874 674.25385 0 0
-230.16908 -681.9666 703.6622 0 0
-227.06982 -704.7362 733.045 0 0
-223.23529 -727.7771 762.45123 0 0
-218.73764 -750.818 792.49146 0 0
-213.64053 -773.5587 822.62714 0 0
-207.79752 -796.43463 852.8624 0 0
-201.17282 -819.5392 883.4939 0 0
127.8226 73.23006 -310.22476 1 0
145.66771 83.59986 -319.1736 1 0
163.48042 93.90731 -327.7894 1 0
181.33568 104.10862 -336.5359 1 0
199.34805 114.1372 -345.36078 1 0
217.4412 124.03624 -354.16946 1 0
235.44566 133.90132 -363.26068 1 0
253.818 143.47224 -371.70056 1 0
271.90323 153.11923 -380.5869 1 0
290.48953 162.39726 -389.49326 1 0
308.7822 171.75179 -398.13492 1 0
327.1999 180.94695 -406.89932 1 0
345.9663 189.85968 -415.71576 1 0
364.39618 198.86618 -424.78848 1 0
383.07663 207.64305 -433.47125 1 0
401.80588 216.30016 -442.28546 1 0
420.672 224.78949 -451.215 1 0
439.55737 233.17351 -459.81567 1 0
458.53552 241.4122 -468.84647 1 0
477.5004 249.5606 -477.53442 1 0
496.51736 257.5831 -486.20044 1 0
515.796 265.37103 -495.11862 1 0
534.84076 273.179 -504.0662 1 0
554.14636 280.7521 -512.65515 1 0
573.73364 288.0815 -521.79767 1 0
592.80695 295.5659 -530.5889 1 0
612.1504 302.80972 -539.39484 1 0
631.62555 309.88275 -548.14484 1 0
651.31085 316.74695 -557.031 1 0
670.9841 323.51065 -566.0781 1 0
690.6141 330.18713 -574.73376 1 0
710.27905 336.7374 -583.7921 1 0
730.2441 343.03586 -592.71234 1 0
749.7888 349.42032 -601.4713 1 0
769.7413 355.50192 -610.52936 1 0
27.654531 -144.10992 -139.37271 2 0
30.13275 -164.31444 -123.66656 2 0
32.388153 -184.89575 -107.864044 2 0
34.492897 -205.47192 -92.12059 2 0
36.49555 -225.73586 -76.340004 2 0
38.29845 -246.27461 -60.597137 2 0
39.91568 -267.02362 -44.801857 2 0
41.412273 -287.5514 -28.86096 2 0
42.74012 -308.17447 -13.247116 2 0
43.939102 -328.60175 2.5517354 2 0
44.937233 -349.36612 18.43591 2 0
45.80506 -369.93405 34.36316 2 0
46.503418 -390.60696 50.129547 2 0
47.031124 -411.4043 66.061264 2 0
47.42897 -431.9666 81.92109 2 0
47.685867 -452.36505 97.62284 2 0
47.73883 -473.19855 113.46798 2 0
47.638733 -493.99637 129.2559 2 0
47.41824 -514.3949 145.12854 2 0
46.99734 -535.2427 161.09239 2 0
46.437836 -555.86554 176.95425 2 0
45.695507 -576.78143 192.81868 2 0
44.816185 -597.4254 208.69606 2 0
43.782856 -617.9856 224.29805 2 0
42.58013 -638.6733 240.43303 2 0
41.226166 -659.22015 256.2739 2 0
39.69199 -680.0888 272.20068 2 0
38.013058 -700.6956 288.09045 2 0
36.17581 -721.2427 304.0558 2 0
34.1494 -742.38086 319.81836 2 0
31.997442 -762.7624 335.8499 2 0
29.667017 -783.5366 351.8924 2 0
27.180666 -804.1748 367.89166 2 0
24.527363 -824.9883 383.64166 2 0
21.723934 -845.4013 399.50778 2 0
-50.80614 128.57994 100.8906 3 0
-59.500736 147.20226 151.24437 3 0
-68.31306 165.75137 201.58276 3 0
-77.15763 184.43158 252.0359 3 0
-86.15219 202.95644 302.45346 3 0
-95.24254 221.45561 352.74942 3 0
-104.41208 239.96541 403.17233 3 0
-113.75148 258.277 453.72134 3 0
-123.134155 276.67874 504.0366 3 0
-132.709 294.83438 554.4403 3 0
-142.3073 313.12 604.9901 3 0
-152.03645 331.2954 655.15283 3 0
-161.91743 349.31613 705.6842 3 0
-171.87337 367.34848 756.12744 3 0
-181.88634 385.42773 806.5015 3 0
-191.9902 403.4793 857.0623 3 0
-202.28412 421.295 907.45404 3 0
-212.62166 439.18115 958.25037 3 0
-223.07507 456.9856 1008.56055 3 0
-233.61293 474.77206 1059.0878 3 0
-244.33495 492.33777 1109.5669 3 0
-255.04956 510.0688 1160.072 3 0
-265.93112 527.61316 1210.5197 3 0
-276.95187 545.0277 1260.9807 3 0
-287.9811 562.56836 1311.5518 3 0
-299.196 579.88684 1362.1981 3 0
-310.45114 597.2657 1412.7549 3 0
-321.8797 614.447 1463.4397 3 0
-333.23184 631.90656 1514.0568 3 0
-344.93222 648.8371 1564.5671 3 0
-356.58353 665.99005 1615.2623 3 0
-368.3639 683.0282 1665.9233 3 0
-380.3391 699.8306 1716.5371 3 0
-392.33966 716.7101 1767.4529 3 0
-404.3902 733.61804 1817.8153 3 0
-76.8073 110.589325 -227.36632 4 1
-88.57321 127.437256 -223.37025 4 1
-100.15773 144.44841 -219.52599 4 1
-111.37935 161.88457 -215.33409 4 1
-122.81785 178.90471 -211.12955 4 1
-134.00464 196.18532 -207.00865 4 1
-144.97633 213.67354 -202.82753 4 1
-155.92018 231.09232 -198.92523 4 1
-166.70444 248.63344 -194.69652 4 1
-177.20142 266.48785 -190.56082 4 1
-187.73468 284.16876 -186.35962 4 1
-198.13637 301.92484 -182.36758 4 1
-208.25362 319.98895 -178.51854 4 1
-218.26788 338.08353 -174.09543 4 1
-228.08124 356.35843 -169.9026 4 1
-238.01994 374.30084 -165.79312 4 1
-247.59186 392.6796 -161.74776 4 1
-257.06085 411.07962 -157.62949 4 1
-266.41312 429.51984 -153.4863 4 1
-275.62137 448.04193 -149.50746 4 1
-284.6962 466.62668 -145.10954 4 1
-293.61948 485.30185 -141.10106 4 1
-302.3032 504.21265 -137.06982 4 1
-311.03156 522.88336 -132.77234 4 1
-319.42288 541.9514 -128.89795 4 1
-327.69 561.059 -124.677376 4 1
-335.99326 579.9267 -120.37263 4 1
-344.06247 599.0146 -116.448006 4 1
-351.9468 618.23846 -112.30561 4 1
-359.66953 637.5568 -108.11836 4 1
-367.19165 657.038 -104.08471 4 1
-374.6645 676.4094 -99.73324 4 1
-381.93814 695.93726 -95.66839 4 1
-389.07657 715.5043 -91.6296 4 1
-396.0831 735.10144 -87.44955 4 1
148.30997 9.858593 -223.60681 5 1
168.97865 12.490042 -218.99232 5 1
189.21999 15.321287 -214.15807 5 1
209.60828 18.310223 -209.4488 5 1
230.01222 21.465696 -204.9354 5 1
250.25293 24.804607 -199.80852 5 1
270.62054 28.298777 -195.61896 5 1
290.99408 31.958841 -191.04285 5 1
311.14835 35.81005 -186.25134 5 1
331.50632 39.80436 -181.49266 5 1
351.76703 43.975727 -176.85907 5 1
372.03574 48.3113 -172.09233 5 1
391.91025 52.86454 -167.32794 5 1
411.95593 57.561535 -162.87296 5 1
432.09247 62.410713 -158.01057 5 1
452.25626 67.41957 -153.42545 5 1
472.34412 72.602875 -148.53613 5 1
492.13074 77.996666 -143.98262 5 1
512.229 83.50443 -139.2746 5 1
532.2644 89.18389 -134.67294 5 1
551.99054 95.077545 -129.86859 5 1
571.5737 101.159454 -125.233765 5 1
591.70953 107.304535 -120.62411 5 1
611.2678 113.71457 -116.09296 5 1
630.8958 120.27326 -111.21956 5 1
650.5804 126.981316 -106.496124 5 1
670.2348 133.85439 -101.56894 5 1
689.7287 140.91856 -96.99114 5 1
709.2193 148.14227 -92.37315 5 1
728.7462 155.51611 -87.41227 5 1
748.11633 163.0807 -82.81086 5 1
767.54614 170.78899 -78.15455 5 1
786.89386 178.67128 -73.13568 5 1
806.1431 186.73146 -68.61443 5 1
825.2573 194.97845 -63.81873 5 1
18.203262 -145.16948 -208.8559 6 1
19.375298 -165.7197 -202.24823 6 1
20.413185 -186.52184 -195.44487 6 1
21.384682 -206.96455 -188.56683 6 1
22.236914 -227.51978 -181.85449 6 1
22.981272 -248.08383 -174.9728 6 1
23.609776 -268.7475 -168.1569 6 1
24.155718 -289.1264 -161.47453 6 1
24.578382 -309.6865 -154.58467 6 1
24.874607 -330.49872 -147.8396 6 1
25.086544 -351.01236 -140.8755 6 1
25.188414 -371.55606 -134.01192 6 1
25.172758 -392.25006 -127.22406 6 1
25.05479 -412.86826 -120.77507 6 1
24.821518 -433.6221 -113.63677 6 1
24.491398 -454.193 -106.86106 6 1
24.059307 -474.64462 -100.093506 6 1
23.505953 -495.358 -93.29908 6 1
22.853518 -515.8875 -86.50377 6 1
22.089876 -536.484 -79.73093 6 1
21.212551 -557.2278 -72.84179 6 1
20.228811 -577.9484 -66.062515 6 1
19.146242 -598.4004 -59.258064 6 1
17.950554 -618.9918 -52.357853 6 1
16.644478 -639.6644 -45.331753 6 1
15.230834 -660.3259 -38.76245 6 1
13.710135 -680.94476 -31.976881 6 1
12.082746 -701.47656 -25.166208 6 1
10.346826 -721.996 -18.241882 6 1
8.501158 -742.5993 -11.359227 6 1
6.5478783 -763.1213 -4.659321 6 1
4.4846306 -783.85156 2.1522934 6 1
2.314219 -804.4353 9.022976 6 1
0.035387658 -825.1667 15.9575205 6 1
-2.351623 -845.678 22.87025 6 1
64.30222 126.154175 -347.81772 7 1
71.55559 145.39963 -361.13187 7 1
78.508606 164.8023 -374.7551 7 1
85.20082 184.2758 -388.05353 7 1
