x y z track_id event_id
-24.957771 -143.35863 194.5038 0 0
-26.458084 -163.78413 184.09052 0 0
-27.791933 -184.40865 173.96016 0 0
-29.013983 -204.88577 163.41989 0 0
-30.07483 -225.55377 153.19337 0 0
-31.04256 -245.90482 142.87502 0 0
-31.80082 -266.85574 132.37584 0 0
-32.48905 -287.27344 121.83459 0 0
-33.027424 -307.80807 111.46529 0 0
-33.42828 -328.35672 101.1228 0 0
-33.670536 -349.13824 90.92653 0 0
-33.79694 -369.7215 80.50019 0 0
-33.77794 -390.41107 70.01216 0 0
-33.639603 -410.90457 59.82035 0 0
-33.352978 -431.53912 49.48665 0 0
-32.93564 -452.09778 38.96115 0 0
-32.371086 -472.80457 28.47841 0 0
-31.671656 -493.4951 18.276592 0 0
-30.842527 -514.07697 7.8466396 0 0
-29.885284 -534.4954 -2.4996202 0 0
-28.766142 -555.3623 -13.021521 0 0
-27.520824 -576.04156 -23.432127 0 0
-26.13862 -596.7238 -33.809093 0 0
-24.620995 -617.3713 -44.198505 0 0
-22.97134 -637.87616 -54.7708 0 0
-21.183025 -658.3916 -64.98884 0 0
-19.250637 -679.11163 -75.40125 0 0
-17.186283 -699.63654 -85.82212 0 0
-14.979576 -720.3581 -96.117645 0 0
-12.639891 -740.85516 -106.813095 0 0
-10.159827 -761.49335 -117.275505 0 0
-7.5419197 -782.1726 -127.5954 0 0
-4.788628 -802.55786 -137.972 0 0
-1.8956628 -823.1138 -148.64185 0 0
1.1352335 -843.7201 -158.99141 0 0
112.86141 85.680824 724.7398 1 1
130.39908 96.41954 793.37305 1 1
148.0613 106.97953 861.8462 1 1
165.97383 117.27223 930.1238 1 1
183.88107 127.4798 998.3635 1 1
201.92593 137.49934 1067.0164 1 1
219.96703 147.42564 1135.4835 1 1
238.2662 157.08138 1203.9937 1 1
256.44113 166.71867 1272.644 1 1
274.602 176.25938 1341.1498 1 1
293.26044 185.37604 1409.6467 1 1
311.72623 194.50838 1478.2408 1 1
330.3295 203.44473 1546.6797 1 1
349.06113 212.19054 1615.3687 1 1
367.9801 220.71004 1684.2814 1 1
386.84506 229.14716 1752.9603 1 1
405.70044 237.47145 1821.3309 1 1
424.80316 245.53113 1890.067 1 1
443.97046 253.43272 1959.1699 1 1
463.0927 261.23633 2028.0048 1 1
482.55255 268.72498 2096.7744 1 1
501.88757 276.15695 2165.7866 1 1
521.30566 283.4139 2234.9282 1 1
540.9343 290.42615 2303.6072 1 1
560.5414 297.31815 2372.4226 1 1
-113.77916 96.37559 278.6335 2 1
-130.03459 108.98628 281.4231 2 1
-146.3862 121.48866 284.21594 2 1
-162.86763 133.85564 287.112 2 1
-179.37338 146.17415 289.8298 2 1
-196.11256 158.274 292.57236 2 1
-212.54129 170.5942 295.48743 2 1
-229.4163 182.525 298.2384 2 1
-245.9408 194.70284 300.95856 2 1
-262.85764 206.53682 303.77582 2 1
-279.62497 218.4549 306.4702 2 1
-296.3993 230.33206 309.62445 2 1
-313.53894 241.8907 312.17728 2 1
-330.5635 253.50311 315.05206 2 1
-347.8752 264.85986 317.83453 2 1
-364.7845 276.4861 320.6152 2 1
-382.07242 287.78687 323.72052 2 1
-399.45264 298.98044 326.43787 2 1
-416.46033 310.41306 329.02512 2 1
-433.92474 321.46463 331.9642 2 1
-451.2901 332.54913 334.77316 2 1
-468.76077 343.51456 337.45242 2 1
-486.39474 354.3188 340.43362 2 1
-503.99698 365.10403 342.97205 2 1
-521.6507 375.80884 346.03082 2 1
-539.1973 386.54636 348.72305 2 1
-557.03796 397.02847 351.62082 2 1
-574.9737 407.39853 354.48743 2 1
-592.8123 417.79202 357.33267 2 1
-610.7149 428.09384 359.8598 2 1
-628.5215 438.4153 362.73212 2 1
-646.73737 448.40387 365.85272 2 1
-664.77765 458.46655 368.52298 2 1
-682.92316 468.40765 371.221 2 1
-701.18634 478.2189 374.19662 2 1
-65.074715 -107.566376 -254.93477 3 2
-77.775894 -123.76416 -273.81314 3 2
-90.264595 -140.18256 -292.42346 3 2
-102.65317 -156.64174 -311.22095 3 2
-114.9328 -173.15657 -329.88287 3 2
-126.91734 -190.00455 -348.5495 3 2
-138.88388 -206.76707 -367.4095 3 2
-150.63618 -223.73582 -386.06436 3 2
-162.3885 -240.59023 -404.71985 3 2
-173.74625 -257.9133 -423.61624 3 2
-185.06075 -275.1817 -442.15512 3 2
-196.24797 -292.51758 -460.83633 3 2
-207.2637 -309.9843 -479.4874 3 2
-218.13116 -327.54498 -498.4896 3 2
-228.75612 -345.3392 -516.977 3 2
-239.31635 -363.09692 -535.9568 3 2
-249.70589 -380.9752 -554.6647 3 2
-259.8717 -399.05328 -573.429 3 2
-269.9227 -417.16245 -592.36475 3 2
-279.9072 -435.22366 -611.098 3 2
-289.5865 -453.6054 -629.8888 3 2
-299.17078 -471.9782 -648.68463 3 2
-308.42 -490.7189 -667.57623 3 2
-317.83273 -509.03256 -686.39154 3 2
-326.78534 -527.9114 -705.181 3 2
-335.67944 -546.71027 -724.05597 3 2
-344.37177 -565.65765 -743.10333 3 2
-353.00677 -584.5132 -761.8689 3 2
-361.41745 -603.54846 -780.84814 3 2
-369.57336 -622.81445 -799.85364 3 2
-377.61295 -642.07697 -818.7142 3 2
-385.4977 -661.3968 -837.59863 3 2
-393.16733 -680.875 -856.5421 3 2
-400.68558 -700.3993 -875.6553 3 2
-408.01364 -720.03436 -894.7416 3 2
-38.021145 109.27546 -187.63097 4 2
-46.049824 128.31883 -195.51909 4 2
-53.822605 147.50749 -203.55106 4 2
-61.410988 166.64334 -211.78156 4 2
-68.74543 185.91249 -219.67108 4 2
-75.90578 205.09271 -227.63109 4 2
-82.69337 224.71579 -235.7021 4 2
-89.31976 244.20284 -243.74934 4 2
-95.652 263.91006 -251.63861 4 2
-101.769455 283.61407 -259.89133 4 2
-107.58572 303.54984 -267.8135 4 2
-113.203026 323.42477 -276.0448 4 2
-118.487 343.6166 -283.98752 4 2
-123.62481 363.57913 -292.28076 4 2
-128.44876 383.7931 -300.15662 4 2
-133.02203 404.0688 -308.04697 4 2
-137.30066 424.53525 -316.18842 4 2
-141.40915 444.80078 -324.3126 4 2
-145.2043 465.30276 -332.32538 4 2
-148.73193 485.89456 -340.57974 4 2
-152.03941 506.41318 -348.46332 4 2
-155.05386 527.09106 -356.9645 4 2
-157.7856 547.89185 -364.98087 4 2
-160.35289 568.3928 -373.0706 4 2
-162.49059 589.5248 -381.18063 4 2
-164.45839 610.35626 -389.50797 4 2
-166.08446 631.5078 -397.6836 4 2
-167.5163 652.4171 -405.52213 4 2
-168.65761 673.43896 -413.99963 4 2
-169.5003 694.60376 -421.96057 4 2
-170.13434 715.53265 -430.37726 4 2
-170.4028 736.8729 -438.65994 4 2
-170.4381 758.0589 -446.81134 4 2
-170.18765 779.3056 -455.1208 4 2
-169.65656 800.58246 -463.2804 4 2
-56.44884 -114.17532 -299.99142 5 2
-68.53177 -130.93036 -325.88647 5 2
-80.76623 -147.48953 -351.5144 5 2
-93.09628 -163.96783 -377.27286 5 2
-105.561424 -180.29854 -403.17648 5 2
-118.05148 -196.67062 -428.86905 5 2
-130.7001 -212.85783 -454.62122 5 2
-143.2483 -229.28096 -480.37347 5 2
-155.91414 -245.58052 -506.42838 5 2
-168.72476 -261.71725 -532.1892 5 2
-181.65862 -277.72803 -557.87494 5 2
-194.69666 -293.6433 -583.7985 5 2
-207.63263 -309.77097 -609.7226 5 2
-220.87068 -325.50513 -635.38324 5 2
-234.11761 -341.28357 -661.1967 5 2
-247.44698 -356.99597 -687.046 5 2
-260.70377 -372.8633 -713.20667 5 2
-274.2151 -388.41547 -738.781 5 2
-287.8906 -403.78555 -764.58136 5 2
-301.34827 -419.50748 -790.33057 5 2
-315.01776 -434.9771 -816.2187 5 2
