x y z track_id event_id
115.80884 87.21859 -146.10951 0 0
132.36417 99.5477 -147.08514 0 0
148.70784 112.10212 -148.23473 0 0
164.88951 124.84327 -149.03777 0 0
180.81018 137.84561 -149.92561 0 0
196.88786 150.78961 -151.11299 0 0
212.82059 163.9029 -151.75838 0 0
228.61482 177.17937 -152.98872 0 0
244.09679 190.75357 -153.769 0 0
259.72974 204.26302 -154.71815 0 0
275.28638 217.8817 -155.72105 0 0
290.55573 231.77574 -156.57797 0 0
305.6237 245.8776 -157.61366 0 0
320.68402 260.03018 -158.67517 0 0
335.7038 274.2568 -159.55453 0 0
350.4811 288.72058 -160.48967 0 0
365.1384 303.3207 -161.3196 0 0
379.79807 317.95303 -162.23126 0 0
394.1639 332.86346 -163.24207 0 0
408.4471 347.87415 -164.26997 0 0
422.79712 362.8542 -165.1972 0 0
436.7793 378.17416 -166.00443 0 0
450.53806 393.71158 -167.27971 0 0
464.57098 409.0286 -168.02846 0 0
478.22916 424.69092 -169.02983 0 0
491.66635 440.56464 -169.86311 0 0
505.04968 456.49905 -171.14227 0 0
518.34125 472.52524 -171.95093 0 0
531.6197 488.56805 -172.9349 0 0
544.38086 505.09042 -174.02283 0 0
557.3922 521.3819 -174.82042 0 0
570.1176 537.9371 -175.66034 0 0
582.6303 554.68823 -176.70374 0 0
595.0495 571.5207 -177.6663 0 0
607.3831 588.42395 -178.4502 0 0
51.249695 138.73894 -163.73428 1 0
56.49094 158.41817 -167.21027 1 0
60.78349 179.05475 -170.60147 1 0
64.480896 199.62312 -174.00389 1 0
67.552345 220.13574 -177.66235 1 0
69.83912 241.05061 -181.25525 1 0
71.43175 262.02948 -184.9237 1 0
72.27796 283.20615 -188.09314 1 0
72.43394 304.30157 -191.7013 1 0
71.79447 325.6847 -195.18858 1 0
70.39642 347.15622 -198.97849 1 0
68.238045 368.65512 -202.4867 1 0
65.319786 390.08713 -206.00632 1 0
61.597195 411.61996 -209.73491 1 0
57.075447 433.14297 -213.30974 1 0
51.76045 454.47885 -216.98665 1 0
45.59819 475.95294 -220.59982 1 0
38.610645 497.22928 -224.48053 1 0
30.768093 518.45 -228.07869 1 0
22.063097 539.4946 -232.1469 1 0
12.474924 560.4933 -235.9134 1 0
1.9944494 581.40314 -239.74797 1 0
-9.390131 602.1245 -243.7647 1 0
-21.71097 622.15015 -247.51402 1 0
-34.96163 642.3819 -251.69026 1 0
-49.186905 662.0571 -255.88913 1 0
-64.37684 681.6162 -259.90598 1 0
-80.57735 700.6874 -263.85052 1 0
-97.81661 719.2393 -268.0569 1 0
-116.0858 737.48 -272.5492 1 0
-135.47905 754.9291 -276.94897 1 0
-155.88977 772.29816 -281.34875 1 0
-177.52344 788.6095 -286.11475 1 0
-200.28516 804.44403 -290.5163 1 0
-224.24658 819.55597 -295.3457 1 0
113.71197 90.218864 -182.40686 2 0
129.77315 103.02214 -188.53404 2 0
145.9757 115.75166 -194.60376 2 0
162.05977 128.61313 -200.69705 2 0
178.07251 141.5685 -206.87862 2 0
194.01498 154.6162 -212.91512 2 0
209.98972 167.67358 -218.98044 2 0
225.57315 181.07866 -225.04471 2 0
241.4907 194.24965 -231.37448 2 0
