x y z track_id event_id
-113.6857 11.356248 171.65219 0 0
-133.72934 15.8043375 163.36877 0 0
-153.83006 20.373001 155.39919 0 0
-173.66646 25.104797 147.24004 0 0
-193.76143 29.925993 139.15445 0 0
-213.82066 34.875977 130.91214 0 0
-233.64859 39.98835 122.89001 0 0
-253.7978 45.168964 114.798485 0 0
-273.36688 50.57686 106.43287 0 0
-293.52698 55.99878 98.38783 0 0
-313.30893 61.613827 90.29703 0 0
-333.19736 67.3298 81.97721 0 0
-353.0466 73.174416 73.96038 0 0
-372.66174 79.18898 65.83857 0 0
-392.50055 85.2767 57.853256 0 0
-411.95422 91.56885 49.574047 0 0
-431.71643 97.91271 41.387203 0 0
-451.23557 104.43092 33.375496 0 0
-470.77542 111.06378 25.004713 0 0
-490.23895 117.833565 16.995026 0 0
-509.80127 124.697655 8.800207 0 0
-529.29486 131.69571 0.5386297 0 0
-548.7826 138.81192 -7.5099173 0 0
-567.97784 146.11932 -15.988855 0 0
-587.19763 153.53789 -23.96159 0 0
-606.4396 161.06717 -32.143913 0 0
-625.96045 168.63687 -40.289814 0 0
-644.9946 176.45222 -48.41835 0 0
-664.043 184.3793 -56.681797 0 0
-683.3314 192.3535 -64.981514 0 0
-702.41144 200.49916 -73.0267 0 0
-721.1972 208.84276 -81.35472 0 0
-740.37494 217.18561 -89.32332 0 0
-759.26013 225.72575 -97.80953 0 0
-778.0593 234.40353 -105.851234 0 0
144.4473 -10.834213 285.12067 1 0
164.91302 -9.50928 294.8655 1 0
185.71593 -7.9278646 304.66592 1 0
206.00995 -6.1292152 314.35007 1 0
226.58662 -4.0805626 324.03366 1 0
247.33131 -1.79309 333.87573 1 0
267.61826 0.7295003 343.74014 1 0
287.99054 3.4934 353.6218 1 0
308.3978 6.4964714 363.35245 1 0
328.97836 9.732964 373.2148 1 0
349.24823 13.216184 382.98434 1 0
369.5212 16.938581 392.75574 1 0
389.84235 20.896791 402.63065 1 0
410.21976 25.088343 412.47427 1 0
430.47495 29.523336 422.17126 1 0
450.54547 34.208282 432.14145 1 0
470.6323 39.129475 441.78732 1 0
490.809 44.27886 451.89066 1 0
510.8809 49.672344 461.64566 1 0
530.9755 55.29771 471.53183 1 0
551.12415 61.149822 481.5163 1 0
570.8381 67.2839 491.48062 1 0
590.9136 73.608315 501.20813 1 0
