x y z track_id event_id
118.18072 33.265118 146.80711 0 0
138.60858 36.832882 156.47183 0 0
158.57263 40.713955 166.01921 0 0
179.0606 44.65122 175.81126 0 0
199.12389 48.88607 185.13559 0 0
219.42003 53.253822 194.90819 0 0
239.30031 57.912247 204.49712 0 0
259.57452 62.664486 214.17291 0 0
279.42783 67.707146 223.51854 0 0
299.47754 72.89041 233.52454 0 0
319.3715 78.29909 243.2628 0 0
339.23605 83.90204 252.72525 0 0
359.0814 89.696075 262.30322 0 0
379.2215 95.601166 271.97266 0 0
398.7429 101.84705 281.75027 0 0
418.3932 108.245 291.36584 0 0
437.99097 114.84029 300.98456 0 0
457.52203 121.63613 310.8115 0 0
476.95493 128.64056 320.35153 0 0
496.66046 135.75209 330.09256 0 0
515.98944 143.14632 339.8612 0 0
535.2028 150.75299 349.4953 0 0
554.67035 158.4665 359.23276 0 0
573.7684 166.46317 368.96347 0 0
592.7525 174.67097 378.70605 0 0
612.1079 182.94495 388.39536 0 0
630.8157 191.58774 398.0664 0 0
649.9755 200.26776 407.9349 0 0
668.7428 209.24132 417.47598 0 0
687.69574 218.32858 427.23068 0 0
706.3221 227.69032 437.0753 0 0
724.9346 237.22711 446.91635 0 0
743.37915 246.98848 456.74387 0 0
762.126 256.81656 466.49432 0 0
780.3177 266.9982 476.26624 0 0
15.643888 143.19676 18.069208 1 0
20.709068 163.26952 7.4253063 1 0
26.021395 183.05995 -3.2111895 1 0
31.524239 202.99146 -13.856641 1 0
37.28374 222.62003 -24.427694 1 0
43.23394 242.3589 -35.124046 1 0
49.38594 262.11627 -45.917976 1 0
55.75258 281.8127 -56.56719 1 0
62.337803 301.42627 -66.90626 1 0
69.174965 320.80176 -77.84814 1 0
76.20908 340.20108 -88.46236 1 0
83.4217 359.6908 -99.15695 1 0
90.88824 378.93747 -109.92973 1 0
98.5557 398.1685 -120.52307 1 0
106.43254 417.3426 -131.20822 1 0
114.5405 436.37238 -141.95528 1 0
122.831955 455.43695 -152.36282 1 0
131.32791 474.44867 -163.29184 1 0
140.07805 493.22766 -173.81224 1 0
149.05695 511.86935 -184.59122 1 0
158.23367 530.4783 -195.25574 1 0
167.57216 549.1661 -206.06651 1 0
177.13141 567.72974 -216.77943 1 0
186.93736 586.08716 -227.51602 1 0
