x y z track_id event_id
124.58954 63.30116 -72.72613 0 0
144.04204 70.31729 -50.83418 0 0
163.22694 77.29703 -29.258434 0 0
182.78845 83.92817 -7.372152 0 0
202.27078 90.42531 14.546303 0 0
222.05757 96.6147 36.484993 0 0
241.69254 102.69623 58.107033 0 0
261.6118 108.4808 79.87374 0 0
281.47562 114.11091 101.80035 0 0
301.6596 119.43282 123.70126 0 0
321.25604 124.804 145.40408 0 0
341.49817 129.73825 167.31136 0 0
361.62567 134.53133 189.21555 0 0
381.8151 139.11342 211.09285 0 0
401.99496 143.50876 233.02925 0 0
422.02606 147.76328 254.95415 0 0
442.65714 151.61479 276.755 0 0
463.0286 155.36208 298.85434 0 0
483.4417 158.89822 320.824 0 0
503.93246 162.21024 342.60803 0 0
524.48224 165.30328 364.75906 0 0
545.0976 168.17427 386.74927 0 0
565.8318 170.80629 408.7606 0 0
586.56213 173.23572 430.86703 0 0
607.071 175.52338 452.95276 0 0
627.9681 177.4906 474.87994 0 0
648.81055 179.26517 497.14697 0 0
669.52826 180.86308 519.2652 0 0
690.68665 182.1309 541.4795 0 0
711.27295 183.33586 563.3397 0 0
732.4969 184.16138 585.61957 0 0
753.4315 184.84482 607.9112 0 0
774.33636 185.31702 630.14636 0 0
795.4767 185.51387 652.31647 0 0
816.49164 185.51999 674.5973 0 0
-2.5094 -128.25201 -271.59543 1 0
-2.8174121 -148.98859 -279.35272 1 0
-3.258919 -169.65306 -286.9667 1 0
-3.8338392 -190.2443 -294.53973 1 0
-4.546022 -210.59341 -302.26205 1 0
-5.385282 -231.19168 -310.0528 1 0
-6.3491435 -252.08607 -317.62936 1 0
-7.454787 -272.57794 -325.48807 1 0
-8.69735 -292.9188 -333.0455 1 0
-10.059368 -313.68716 -340.6683 1 0
-11.557573 -334.30713 -348.37808 1 0
-13.192956 -354.7804 -355.9668 1 0
-14.957713 -375.33038 -363.751 1 0
-16.854286 -395.8839 -371.29965 1 0
-18.887135 -416.34036 -379.36588 1 0
-21.050257 -436.83963 -386.7203 1 0
-23.334003 -457.56198 -394.74835 1 0
-25.772123 -477.84393 -402.31326 1 0
-28.32534 -498.44205 -409.8748 1 0
-31.03145 -518.6758 -417.62546 1 0
-33.84833 -539.266 -425.45663 1 0
-36.808155 -559.673 -433.15704 1 0
-39.893772 -580.168 -440.75385 1 0
-43.099556 -600.81635 -448.60672 1 0
-46.451626 -621.2479 -456.11862 1 0
-49.94018 -641.61194 -464.04123 1 0
-53.562664 -661.9455 -471.62885 1 0
-57.331448 -682.1025 -479.4278 1 0
-61.203594 -702.59247 -487.28543 1 0
-65.22395 -722.8818 -494.93063 1 0
-69.3682 -743.2487 -502.67712 1 0
-73.65725 -763.46686 -510.3463 1 0
-78.06828 -783.7769 -518.0776 1 0
-82.63312 -803.8585 -525.67786 1 0
-87.30373 -824.1832 -533.42255 1 0
-137.27444 48.737118 -246.92603 2 0
-156.94138 55.05135 -250.75768 2 0
-176.53934 61.542686 -254.69211 2 0
-196.17998 68.17122 -258.8139 2 0
-215.46208 75.075874 -263.01596 2 0
-234.88268 82.08283 -267.11566 2 0
-254.102 89.31011 -270.90427 2 0
-273.2029 96.72863 -274.97763 2 0
-292.59155 104.1936 -278.97723 2 0
-311.7834 111.875465 -283.1636 2 0
-330.80185 119.76612 -287.02762 2 0
-349.79047 127.81352 -291.3327 2 0
-368.8877 135.96555 -295.2874 2 0
-387.55933 144.41858 -299.46515 2 0
-406.53568 152.90115 -303.30472 2 0
-425.196 161.64423 -307.35794 2 0
-443.82297 170.54141 -311.38974 2 0
-462.51215 179.55444 -315.3053 2 0
-481.25418 188.68463 -319.3512 2 0
-499.53503 198.13347 -323.45676 2 0
-517.96014 207.66243 -327.4797 2 0
-536.1898 217.40562 -331.70422 2 0
-554.62146 227.20103 -335.58868 2 0
-572.61194 237.31056 -339.25345 2 0
-590.8713 247.44096 -343.66827 2 0
-608.9094 257.7942 -347.7428 2 0
-626.78 268.34842 -351.8505 2 0
-644.4358 279.12454 -355.87674 2 0
-662.3889 289.89948 -359.85532 2 0
-680.1048 300.90347 -363.9927 2 0
-697.6311 312.11652 -368.0646 2 0
-715.16656 323.4495 -372.15646 2 0
-732.4464 335.02115 -376.2533 2 0
-749.79706 346.68225 -380.50293 2 0
-767.07025 358.49875 -384.4327 2 0
-64.16336 135.57181 -655.72675 3 0
-72.57753 154.35689 -720.47003 3 0
-80.87613 173.153 -785.1596 3 0
-88.97974 192.12865 -849.97186 3 0
-96.92501 211.20523 -914.52106 3 0
-104.77222 230.24974 -979.23724 3 0
-112.49564 249.31503 -1043.7676 3 0
-120.074776 268.44415 -1108.8108 3 0
-127.48329 287.69492 -1173.5374 3 0
-134.80153 306.88434 -1238.2264 3 0
-141.91783 326.26404 -1302.9224 3 0
-148.86726 345.75476 -1367.6782 3 0
-155.65916 365.3344 -1432.5278 3 0
-162.3852 384.7851 -1497.5927 3 0
-168.89853 404.45084 -1562.0325 3 0
-175.38754 423.8793 -1626.8572 3 0
-181.57533 443.73615 -1691.8845 3 0
-187.7946 463.20996 -1756.9137 3 0
-193.65215 483.26617 -1821.8263 3 0
-199.49765 503.0382 -1886.5408 3 0
-205.13417 523.0153 -1951.5864 3 0
-210.594 543.1175 -2016.646 3 0
-216.0263 562.9568 -2081.5063 3 0
-221.2727 582.9381 -2146.601 3 0
-226.2545 603.27246 -2211.8264 3 0
-231.26527 623.17725 -2276.9167 3 0
-236.07237 643.2682 -2341.7773 3 0
44.079327 -119.984695 -336.80518 4 0
51.81635 -138.95831 -354.10358 4 0
59.679707 -157.93214 -371.54395 4 0
67.59426 -177.09903 -388.84973 4 0
75.72752 -196.01537 -406.233 4 0
84.03399 -214.8025 -423.40524 4 0
92.447556 -233.62828 -440.7604 4 0
101.06698 -252.24103 -458.26413 4 0
109.71248 -271.08832 -475.798 4 0
118.63141 -289.55453 -493.1505 4 0
127.54017 -308.33365 -510.59332 4 0
136.73753 -326.69794 -528.00995 4 0
145.97717 -345.23935 -545.13837 4 0
155.43083 -363.547 -562.514 4 0
164.99222 -381.87054 -580.0272 4 0
174.6756 -400.17316 -597.3699 4 0
184.54851 -418.29877 -614.8397 4 0
194.62413 -436.2197 -632.30493 4 0
204.80247 -454.1604 -649.77075 4 0
214.99698 -472.30676 -667.2097 4 0
225.47581 -490.0658 -684.611 4 0
236.00594 -507.94696 -701.83984 4 0
246.80078 -525.4882 -719.23224 4 0
257.60532 -543.2338 -737.0986 4 0
268.59183 -560.81433 -754.35626 4 0
279.665 -578.4278 -771.8308 4 0
290.95465 -595.8038 -789.1719 4 0
302.41504 -613.03815 -806.6717 4 0
313.87357 -630.4777 -824.53436 4 0
325.6005 -647.57544 -841.80536 4 0
337.33926 -664.8425 -859.2098 4 0
349.41873 -681.62885 -876.7917 4 0
361.41556 -698.76227 -894.48285 4 0
373.78174 -715.3639 -911.94446 4 0
386.10977 -732.2176 -929.5139 4 0
-80.367775 91.818474 -113.02838 5 1
-92.020935 109.0205 -120.61568 5 1
-103.27289 126.46347 -127.9596 5 1
-113.93078 144.34274 -135.42328 5 1
-123.94456 162.69653 -142.95126 5 1
-133.41052 181.37076 -150.59552 5 1
-142.27142 200.40611 -158.04677 5 1
-150.43706 219.8992 -165.64972 5 1
-157.98866 239.70247 -173.13019 5 1
-164.82176 259.9391 -180.65562 5 1
-171.1016 280.31143 -188.44537 5 1
-176.64218 301.07297 -196.03726 5 1
-181.47185 322.14096 -203.80356 5 1
-185.64502 343.37125 -211.58307 5 1
-189.0607 364.89566 -219.60416 5 1
-191.61136 386.88467 -227.45596 5 1
-193.4631 408.9635 -235.43317 5 1
-194.52867 431.2465 -243.30557 5 1
-194.82683 453.62567 -251.4054 5 1
-194.24107 476.3031 -259.54987 5 1
-192.76164 499.2508 -267.71042 5 1
-190.43195 522.28894 -275.843 5 1
-187.20998 545.4429 -284.2529 5 1
-183.10327 568.5911 -292.64432 5 1
-178.06058 591.7747 -301.37305 5 1
-171.99797 615.16394 -309.93845 5 1
-164.917 638.65466 -318.6422 5 1
-156.83429 662.04193 -327.56186 5 1
