x y z track_id event_id
-119.276634 89.66412 -12.672827 0 0
-136.32497 101.23432 -37.356678 0 0
-153.53859 112.53612 -61.881615 0 0
-171.27509 123.3037 -86.858025 0 0
-189.11874 133.83647 -111.53547 0 0
-206.9124 144.23433 -136.36844 0 0
-225.06575 154.2013 -161.20242 0 0
-243.41203 163.84923 -185.86943 0 0
-262.0308 173.11932 -210.74915 0 0
-280.9424 181.99522 -235.63467 0 0
-299.90784 190.62671 -260.49133 0 0
-318.9443 198.99222 -285.36978 0 0
-337.97745 207.1272 -310.52542 0 0
-357.69745 214.6049 -335.4589 0 0
-377.35675 221.87746 -360.7633 0 0
-397.09848 228.8481 -385.7319 0 0
-417.078 235.42012 -410.93845 0 0
-437.20737 241.63882 -436.24774 0 0
-457.48972 247.49617 -461.43152 0 0
-477.8915 253.00386 -486.8466 0 0
-498.64075 258.0367 -512.2991 0 0
-519.26324 262.83575 -537.65924 0 0
-540.2144 267.16028 -563.01385 0 0
-561.18665 271.15952 -588.64325 0 0
-582.18134 274.8228 -614.0438 0 0
-603.5312 277.98712 -640.08 0 0
-624.75775 280.86923 -665.70105 0 0
-646.27386 283.27374 -691.45856 0 0
-667.9297 285.2643 -717.4486 0 0
-689.55396 286.9069 -743.39886 0 0
-711.3448 288.11038 -769.5466 0 0
-733.01086 288.98535 -795.80005 0 0
-755.2147 289.26428 -822.1817 0 0
-777.0124 289.30673 -848.5524 0 0
-799.2206 288.79498 -874.9121 0 0
131.21407 -49.099354 470.71942 1 0
150.62137 -56.591553 514.82367 1 0
169.58008 -64.37435 558.90784 1 0
188.57605 -72.26502 602.7776 1 0
207.5432 -80.287605 646.8825 1 0
226.54637 -88.4159 691.01373 1 0
245.54741 -96.66329 735.0028 1 0
264.2847 -105.13264 779.0556 1 0
282.9927 -113.73149 823.10406 1 0
301.65912 -122.46392 867.0536 1 0
320.3631 -131.29662 911.2098 1 0
338.79846 -140.35457 955.25793 1 0
357.2642 -149.51468 999.291 1 0
375.87134 -158.72823 1043.6333 1 0
394.15173 -168.19179 1087.5304 1 0
412.42618 -177.7698 1131.7441 1 0
430.71503 -187.45204 1175.9406 1 0
448.98334 -197.25218 1220.1471 1 0
467.18912 -207.18764 1264.3147 1 0
484.9496 -217.42921 1308.3837 1 0
502.99655 -227.65002 1352.4067 1 0
520.8429 -238.06734 1396.9614 1 0
538.8522 -248.51447 1441.0638 1 0
556.4482 -259.25607 1485.2167 1 0
574.15594 -270.0491 1529.7336 1 0
591.7169 -281.0132 1573.9241 1 0
609.2505 -292.09143 1618.296 1 0
626.6913 -303.31406 1662.5386 1 0
644.0733 -314.6641 1706.9169 1 0
661.3486 -326.1642 1751.4669 1 0
678.7583 -337.69415 1795.8167 1 0
695.74786 -349.52878 1840.0198 1 0
712.9268 -361.36316 1884.5707 1 0
729.77216 -373.4604 1929.0686 1 0
746.88184 -385.51453 1973.4236 1 0
-113.61328 69.538 349.6463 2 1
-130.6971 81.05443 362.98007 2 1
-147.89137 92.40626 376.0433 2 1
-165.11487 103.64273 389.33606 2 1
-182.53241 114.65872 402.45758 2 1
-200.20694 125.41288 415.51297 2 1
-217.72954 136.15985 428.71063 2 1
-235.67566 146.53798 441.97385 2 1
-253.58597 156.83269 455.27148 2 1
-271.3585 167.10371 468.48642 2 1
-289.47464 177.05194 481.56668 2 1
-307.83875 186.73663 494.74808 2 1
-326.04922 196.40002 507.95712 2 1
-344.59308 205.74567 521.31647 2 1
-363.0063 215.05022 534.3347 2 1
-381.56476 224.14635 547.6749 2 1
-400.2567 233.03987 560.8287 2 1
-419.12076 241.7073 574.05725 2 1
-438.10065 250.18027 587.2586 2 1
-456.9917 258.57318 600.76697 2 1
-476.16434 266.67377 613.7987 2 1
-495.45047 274.57666 627.2634 2 1
-514.6319 282.40018 640.17883 2 1
-534.0202 289.97015 653.723 2 1
-553.508 297.34448 667.00555 2 1
-573.0533 304.54398 680.411 2 1
-592.6921 311.5475 693.80237 2 1
-612.4853 318.32172 707.01074 2 1
-632.3861 324.8903 720.46643 2 1
-652.3543 331.2723 733.763 2 1
-672.144 337.5893 747.0592 2 1
-692.1529 343.63754 760.68445 2 1
-712.32477 349.44537 773.83636 2 1
-732.70575 354.99023 787.3214 2 1
-752.8066 360.5069 800.8476 2 1
52.343266 -138.56033 363.9836 3 1
60.14753 -157.62001 379.11487 3 1
67.871506 -176.68672 394.52246 3 1
75.523705 -195.73796 409.5785 3 1
83.016 -215.00114 425.1381 3 1
90.485596 -234.12003 440.39792 3 1
97.76927 -253.51648 455.7744 3 1
105.03205 -272.7626 470.87766 3 1
112.20829 -292.02734 486.3709 3 1
119.3227 -311.24527 501.58163 3 1
126.22409 -330.8106 516.7312 3 1
133.12387 -350.1703 532.0526 3 1
139.9197 -369.5909 547.4227 3 1
146.62914 -389.02542 562.6226 3 1
153.17722 -408.6727 577.9761 3 1
159.67555 -428.2355 593.11725 3 1
166.1336 -447.68567 608.6262 3 1
172.4271 -467.35693 623.8977 3 1
178.60475 -487.11887 639.09875 3 1
184.73618 -506.78085 654.49506 3 1
190.75891 -526.5121 669.6486 3 1
196.63701 -546.4123 685.06024 3 1
202.497 -566.12976 700.4375 3 1
208.20396 -586.03906 715.6356 3 1
213.79266 -606.0441 731.16693 3 1
219.39914 -625.7576 746.45917 3 1
224.90782 -645.5041 761.80896 3 1
230.21179 -665.5917 777.1139 3 1
235.45102 -685.61865 792.22705 3 1
240.70517 -705.3489 807.5546 3 1
245.72586 -725.50793 823.1599 3 1
250.6583 -745.6718 838.2938 3 1
255.57779 -765.61346 853.85675 3 1
260.27994 -785.9436 869.0537 3 1
264.93558 -806.14996 884.4318 3 1
120.04628 51.935024 256.97647 4 1
138.3116 61.109383 256.29178 4 1
156.91557 70.04236 255.64809 4 1
175.65564 78.82044 255.0381 4 1
194.12106 87.628174 254.25743 4 1
212.86224 96.21754 253.77098 4 1
231.7567 104.64282 252.93713 4 1
250.39383 113.08887 252.2774 4 1
269.4946 121.22986 251.44313 4 1
288.40475 129.3602 250.85645 4 1
307.49112 137.31433 250.1642 4 1
326.35837 145.26822 249.4388 4 1
345.6427 152.93793 248.83759 4 1
364.74908 160.58736 247.99864 4 1
384.0849 168.03589 247.53098 4 1
403.07495 175.53464 246.72319 4 1
422.63715 182.6829 246.00607 4 1
441.94986 189.8374 245.16016 4 1
461.41595 196.82307 244.55965 4 1
480.82898 203.72777 243.92166 4 1
500.3679 210.47467 242.91965 4 1
520.0414 217.06032 242.62221 4 1
539.6422 223.57082 241.98169 4 1
559.1839 229.99889 240.92036 4 1
579.072 236.17749 240.38884 4 1
598.5723 242.40611 239.75647 4 1
618.5234 248.34332 238.99199 4 1
638.3973 254.20274 238.4265 4 1
658.5047 259.8599 237.68008 4 1
678.2887 265.53418 236.97643 4 1
698.40826 270.96555 236.317 4 1
718.3352 276.35962 235.5098 4 1
738.41754 281.58075 234.79518 4 1
758.73535 286.5993 234.25552 4 1
778.63385 291.66183 233.55066 4 1
-134.55147 -51.210194 251.27336 5 1
-154.27536 -56.431854 249.6747 5 1
-174.40433 -61.329697 248.07254 5 1
-194.48973 -66.06897 246.86821 5 1
-214.48566 -70.66032 245.07985 5 1
-234.59459 -75.034 243.52516 5 1
-254.91608 -79.160164 241.90642 5 1
-275.2077 -83.1154 240.41518 5 1
-295.39343 -86.91923 238.70433 5 1
-315.5798 -90.53675 237.4521 5 1
-336.21417 -93.84138 235.86664 5 1
-356.72464 -96.996605 234.17018 5 1
-376.93604 -100.04453 232.57623 5 1
-397.5021 -102.80842 231.12074 5 1
-418.02728 -105.39349 229.4494 5 1
-438.5659 -107.78408 228.12515 5 1
-459.04755 -109.99582 226.19476 5 1
-479.74915 -111.96164 224.88048 5 1
-500.59793 -113.70074 223.31714 5 1
-521.1675 -115.30875 221.76833 5 1
-541.90076 -116.683975 220.24411 5 1
-562.6548 -117.858 218.58655 5 1
-583.4868 -118.818306 217.0654 5 1
-604.31036 -119.58216 215.48917 5 1
-625.0267 -120.16723 213.84427 5 1
-645.6439 -120.56904 212.48492 5 1
-666.5204 -120.71999 210.61021 5 1
-687.4421 -120.660904 209.19815 5 1
-708.35693 -120.40037 207.74556 5 1
-729.22797 -119.94334 206.28041 5 1
-750.27435 -119.25328 204.47156 5 1
-770.97974 -118.4114 202.91484 5 1
-791.85614 -117.3354 201.29443 5 1
-812.74304 -116.050095 199.65384 5 1
-833.96423 -114.510345 198.29378 5 1
-48.44415 -133.6337 67.11751 6 2
-55.324703 -152.8678 45.033672 6 2
-61.71317 -172.63942 23.07587 6 2
-67.888466 -192.16145 1.1118895 6 2
-73.56689 -212.2231 -20.87874 6 2
-78.94271 -232.2652 -43.030994 6 2
-84.03856 -252.20079 -65.094124 6 2
-88.72046 -272.41492 -87.05563 6 2
-93.02266 -292.8002 -109.47502 6 2
-96.98534 -313.2202 -131.64679 6 2
-100.61968 -333.6205 -153.84581 6 2
-103.86429 -354.1882 -175.83885 6 2
-106.689835 -375.0203 -198.33556 6 2
-109.21218 -395.70053 -220.42746 6 2
-111.337654 -416.5432 -242.84721 6 2
-113.100914 -437.40897 -265.2046 6 2
-114.46294 -458.4345 -287.5561 6 2
-115.553566 -479.07617 -310.22272 6 2
-116.08146 -500.52304 -332.6731 6 2
-116.35782 -521.4536 -355.1088 6 2
-116.15736 -542.83246 -377.67987 6 2
