x y z track_id event_id
-146.23407 10.380881 303.2009 0 0
-166.69589 10.749437 340.78656 0 0
-187.36324 10.893932 378.63184 0 0
-207.91689 10.834455 416.43585 0 0
-228.86075 10.545368 454.29214 0 0
-249.16257 10.074863 491.92337 0 0
-269.807 9.377473 529.7604 0 0
-290.31763 8.472693 567.5842 0 0
-311.16568 7.346994 605.5343 0 0
-331.6558 6.0184073 643.3331 0 0
-352.2267 4.4753838 681.2896 0 0
-372.81454 2.7196403 718.976 0 0
-393.59027 0.75108755 756.8965 0 0
-414.11426 -1.4287741 794.77057 0 0
-434.7177 -3.8210468 832.7249 0 0
-455.10165 -6.4286146 870.87396 0 0
-475.8526 -9.243482 908.66974 0 0
-496.1853 -12.279095 946.82635 0 0
-516.7722 -15.521742 984.86145 0 0
-537.2358 -18.980516 1022.9586 0 0
-557.6357 -22.654716 1060.9867 0 0
-578.1077 -26.538847 1099.0303 0 0
-598.4798 -30.640265 1137.116 0 0
-618.97925 -34.947372 1175.3832 0 0
-639.23413 -39.48074 1213.615 0 0
-659.56824 -44.22213 1251.7247 0 0
-679.84143 -49.179966 1290.1698 0 0
-700.10223 -54.350967 1328.313 0 0
-720.39996 -59.73071 1366.7548 0 0
-740.3939 -65.3481 1404.8271 0 0
-760.6629 -71.15325 1443.4956 0 0
-780.74426 -77.18687 1481.9486 0 0
-800.9346 -83.420364 1520.361 0 0
-820.7235 -89.90719 1558.801 0 0
-840.6753 -96.5882 1597.4957 0 0
-49.35482 140.47249 69.812645 1 0
-56.82613 159.7026 75.04349 1 0
-64.455536 178.73846 80.457214 1 0
-72.14616 197.8505 85.627594 1 0
-79.89513 217.04182 91.06207 1 0
-87.77657 236.10881 96.02617 1 0
-95.79209 255.04898 101.19043 1 0
-103.88276 274.01935 106.81105 1 0
-112.05145 293.0096 111.86575 1 0
-120.36053 311.85593 117.166115 1 0
-128.79073 330.60965 122.5606 1 0
-137.32253 349.32092 127.677315 1 0
-145.90651 368.11356 132.96338 1 0
-154.72144 386.5367 138.09218 1 0
-163.39783 405.51385 143.4402 1 0
-172.35866 423.98923 148.81865 1 0
-181.36234 442.5626 153.94861 1 0
-190.4846 461.04642 159.3391 1 0
-199.6558 479.60825 164.65869 1 0
-209.0207 497.8996 169.96245 1 0
-218.47067 516.18164 175.17361 1 0
-227.936 534.6162 180.43132 1 0
-237.6307 552.69995 185.66264 1 0
-247.25003 571.1428 190.97305 1 0
-257.06064 589.3237 196.11894 1 0
-266.9837 607.42596 201.54771 1 0
-277.03378 625.41656 206.64476 1 0
-287.10898 643.5246 211.87213 1 0
-297.37427 661.3786 217.32048 1 0
-307.59836 679.4931 222.53122 1 0
-318.0129 697.35266 228.0117 1 0
-328.51285 715.1897 233.12294 1 0
-339.14774 732.8957 238.35715 1 0
-349.78812 750.7493 243.75883 1 0
-360.64023 768.30634 248.89977 1 0
-131.84949 70.67031 190.07033 2 1
-150.00983 80.40878 205.54765 2 1
-168.12305 90.07675 221.0257 2 1
-186.5708 99.46937 236.6274 2 1
-205.13539 108.70292 252.21335 2 1
-223.23108 118.0866 267.41028 2 1
-241.88678 127.07438 283.2582 2 1
-260.42838 136.02187 298.7729 2 1
-279.12183 144.78845 314.49158 2 1
-297.74026 153.49103 329.9356 2 1
-316.539 161.99658 345.62167 2 1
-335.55475 170.2869 361.16824 2 1
-354.55078 178.48212 376.77777 2 1
-373.2916 186.6982 392.36646 2 1
-392.3566 194.6431 408.00937 2 1
-411.54385 202.41843 423.3563 2 1
-430.68948 210.10399 439.00024 2 1
-449.9754 217.6097 454.96295 2 1
-469.3967 224.93803 470.3365 2 1
-488.6542 232.23126 485.91824 2 1
-508.145 239.29872 501.48978 2 1
-527.6003 246.26724 517.16345 2 1
-547.3141 252.99873 532.9579 2 1
-566.6255 259.7979 548.5747 2 1
